epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612562774344,2021-02-05T22:10:31.812Z,0.054,0.33274146914482117,0.7774547338485718,0.4439863860607147
1612562774383,2021-02-05T22:10:31.814Z,0.093,0.33811256289482117,0.7835582494735718,0.4505781829357147
1612562774423,2021-02-05T22:10:31.815Z,0.133,0.33982154726982117,0.7840465307235718,0.4510664641857147
1612562774462,2021-02-05T22:10:31.826Z,0.172,0.33811256289482117,0.7796519994735718,0.4542402923107147
1612562774502,2021-02-05T22:10:31.828Z,0.212,0.34201881289482117,0.7825816869735718,0.4456953704357147
1612562774541,2021-02-05T22:10:31.831Z,0.251,0.34030982851982117,0.7830699682235718,0.4491133391857147
1612562774581,2021-02-05T22:10:31.842Z,0.291,0.33664771914482117,0.7811168432235718,0.4503340423107147
1612562774621,2021-02-05T22:10:31.844Z,0.331,0.33689185976982117,0.7823375463485718,0.4505781829357147
1612562774660,2021-02-05T22:10:31.855Z,0.37,0.33811256289482117,0.7813609838485718,0.4505781829357147
1612562774700,2021-02-05T22:10:31.857Z,0.41,0.33860084414482117,0.7806285619735718,0.4537520110607147
1612562774739,2021-02-05T22:10:31.860Z,0.449,0.33615943789482117,0.7798961400985718,0.4537520110607147
1612562774780,2021-02-05T22:10:31.870Z,0.49,0.33591529726982117,0.7808727025985718,0.4486250579357147
1612562774820,2021-02-05T22:10:31.917Z,0.53,0.33908912539482117,0.7767223119735718,0.4532637298107147
1612562774859,2021-02-05T22:10:31.919Z,0.569,0.33664771914482117,0.7818492650985718,0.4532637298107147
1612562774899,2021-02-05T22:10:31.931Z,0.609,0.33933326601982117,0.7811168432235718,0.4532637298107147
1612562774938,2021-02-05T22:10:31.933Z,0.648,0.33811256289482117,0.7816051244735718,0.4520430266857147
1612562774978,2021-02-05T22:10:31.935Z,0.688,0.33762428164482117,0.7806285619735718,0.4517988860607147
1612562775018,2021-02-05T22:10:31.946Z,0.728,0.34250709414482117,0.7820934057235718,0.4478926360607147
1612562775057,2021-02-05T22:10:31.948Z,0.767,0.33860084414482117,0.7881969213485718,0.4452070891857147
1612562775097,2021-02-05T22:10:31.950Z,0.807,0.33689185976982117,0.7867320775985718,0.4505781829357147
1612562775136,2021-02-05T22:10:31.962Z,0.846,0.33908912539482117,0.7818492650985718,0.4493574798107147
1612562775176,2021-02-05T22:10:31.964Z,0.886,0.34153053164482117,0.7745250463485718,0.4493574798107147
1612562775215,2021-02-05T22:10:31.966Z,0.925,0.33884498476982117,0.7798961400985718,0.4508223235607147
1612562775256,2021-02-05T22:10:31.977Z,0.966,0.34153053164482117,0.7881969213485718,0.4498457610607147
1612562775296,2021-02-05T22:10:31.980Z,1.006,0.33860084414482117,0.7808727025985718,0.4498457610607147
1612562775335,2021-02-05T22:10:31.990Z,1.045,0.33493873476982117,0.7786754369735718,0.4491133391857147
1612562775375,2021-02-05T22:10:31.992Z,1.085,0.33933326601982117,0.7835582494735718,0.4459395110607147
1612562775414,2021-02-05T22:10:31.995Z,1.124,0.33786842226982117,0.7911266088485718,0.4461836516857147
1612562775454,2021-02-05T22:10:32.007Z,1.164,0.33908912539482117,0.7835582494735718,0.4425215423107147
1612562775494,2021-02-05T22:10:32.009Z,1.204,0.34030982851982117,0.7847789525985718,0.4420332610607147
1612562775533,2021-02-05T22:10:32.011Z,1.243,0.33738014101982117,0.7830699682235718,0.4432539641857147
1612562775573,2021-02-05T22:10:32.022Z,1.283,0.33786842226982117,0.7862437963485718,0.4452070891857147
1612562775612,2021-02-05T22:10:32.025Z,1.322,0.34006568789482117,0.7889293432235718,0.4430098235607147
1612562775653,2021-02-05T22:10:32.036Z,1.363,0.33567115664482117,0.7835582494735718,0.4439863860607147
1612562775693,2021-02-05T22:10:32.038Z,1.403,0.33860084414482117,0.7840465307235718,0.4434981048107147
1612562775732,2021-02-05T22:10:32.041Z,1.442,0.33860084414482117,0.7838023900985718,0.4420332610607147
1612562775772,2021-02-05T22:10:32.067Z,1.482,0.34055396914482117,0.7874644994735718,0.4454512298107147
1612562775811,2021-02-05T22:10:32.069Z,1.521,0.33860084414482117,0.7864879369735718,0.4410566985607147
1612562775851,2021-02-05T22:10:32.071Z,1.561,0.33786842226982117,0.7850230932235718,0.4417891204357147
1612562775891,2021-02-05T22:10:32.083Z,1.601,0.33908912539482117,0.7862437963485718,0.4420332610607147
1612562775930,2021-02-05T22:10:32.085Z,1.64,0.33835670351982117,0.7842906713485718,0.4417891204357147
1612562775970,2021-02-05T22:10:32.096Z,1.68,0.34397193789482117,0.7818492650985718,0.4373945891857147
1612562776009,2021-02-05T22:10:32.098Z,1.719,0.33615943789482117,0.7889293432235718,0.4386152923107147
1612562776049,2021-02-05T22:10:32.101Z,1.759,0.33396217226982117,0.7869762182235718,0.4417891204357147
1612562776090,2021-02-05T22:10:32.112Z,1.8,0.33615943789482117,0.7877086400985718,0.4410566985607147
1612562776129,2021-02-05T22:10:32.114Z,1.839,0.33908912539482117,0.7845348119735718,0.4420332610607147
1612562776169,2021-02-05T22:10:32.116Z,1.879,0.33664771914482117,0.7840465307235718,0.4444746673107147
1612562776208,2021-02-05T22:10:32.127Z,1.918,0.33664771914482117,0.7862437963485718,0.4405684173107147
1612562776248,2021-02-05T22:10:32.130Z,1.958,0.33908912539482117,0.7901500463485718,0.4381270110607147
1612562776288,2021-02-05T22:10:32.140Z,1.998,0.33786842226982117,0.7906383275985718,0.4393477141857147
1612562776327,2021-02-05T22:10:32.142Z,2.037,0.33615943789482117,0.7891734838485718,0.4393477141857147
1612562776367,2021-02-05T22:10:32.145Z,2.077,0.33933326601982117,0.7906383275985718,0.4327559173107147
1612562776406,2021-02-05T22:10:32.156Z,2.116,0.33786842226982117,0.7894176244735718,0.4373945891857147
1612562776446,2021-02-05T22:10:32.158Z,2.156,0.33567115664482117,0.7867320775985718,0.4373945891857147
1612562776485,2021-02-05T22:10:32.160Z,2.195,0.33615943789482117,0.7911266088485718,0.4334883391857147
1612562776526,2021-02-05T22:10:32.172Z,2.236,0.33884498476982117,0.7913707494735718,0.4339766204357147
1612562776566,2021-02-05T22:10:32.174Z,2.276,0.33786842226982117,0.7913707494735718,0.4364180266857147
1612562776605,2021-02-05T22:10:32.176Z,2.315,0.33933326601982117,0.7911266088485718,0.4347090423107147
1612562776645,2021-02-05T22:10:32.201Z,2.355,0.33860084414482117,0.7908824682235718,0.4317793548107147
1612562776685,2021-02-05T22:10:32.204Z,2.395,0.33664771914482117,0.7923473119735718,0.4334883391857147
1612562776724,2021-02-05T22:10:32.206Z,2.434,0.33933326601982117,0.7908824682235718,0.4322676360607147
1612562776764,2021-02-05T22:10:32.217Z,2.474,0.33811256289482117,0.7911266088485718,0.4334883391857147
1612562776803,2021-02-05T22:10:32.219Z,2.513,0.33689185976982117,0.7913707494735718,0.4339766204357147
1612562776843,2021-02-05T22:10:32.231Z,2.553,0.33591529726982117,0.7925914525985718,0.4327559173107147
1612562776882,2021-02-05T22:10:32.232Z,2.592,0.33664771914482117,0.7903941869735718,0.4300703704357147
1612562776922,2021-02-05T22:10:32.235Z,2.632,0.34079810976982117,0.7896617650985718,0.4310469329357147
1612562776963,2021-02-05T22:10:32.246Z,2.673,0.33493873476982117,0.7964977025985718,0.4278731048107147
1612562777002,2021-02-05T22:10:32.249Z,2.712,0.33274146914482117,0.7938121557235718,0.4295820891857147
1612562777042,2021-02-05T22:10:32.251Z,2.752,0.33493873476982117,0.7921031713485718,0.4332441985607147
1612562777081,2021-02-05T22:10:32.263Z,2.791,0.33591529726982117,0.7867320775985718,0.4351973235607147
1612562777121,2021-02-05T22:10:32.265Z,2.831,0.33664771914482117,0.7906383275985718,0.4330000579357147
1612562777161,2021-02-05T22:10:32.276Z,2.871,0.34030982851982117,0.7935680150985718,0.4334883391857147
1612562777200,2021-02-05T22:10:32.278Z,2.91,0.33615943789482117,0.7940562963485718,0.4295820891857147
1612562777240,2021-02-05T22:10:32.280Z,2.95,0.33713600039482117,0.7945445775985718,0.4305586516857147
1612562777279,2021-02-05T22:10:32.292Z,2.989,0.33567115664482117,0.7969859838485718,0.4303145110607147
1612562777319,2021-02-05T22:10:32.294Z,3.029,0.33835670351982117,0.7991832494735718,0.4286055266857147
1612562777358,2021-02-05T22:10:32.296Z,3.068,0.33786842226982117,0.7938121557235718,0.4303145110607147
1612562777399,2021-02-05T22:10:32.307Z,3.109,0.33493873476982117,0.7908824682235718,0.4347090423107147
1612562777439,2021-02-05T22:10:32.310Z,3.149,0.33445045351982117,0.7923473119735718,0.4308027923107147
1612562777478,2021-02-05T22:10:32.321Z,3.188,0.33542701601982117,0.7964977025985718,0.4303145110607147
1612562777518,2021-02-05T22:10:32.323Z,3.228,0.33689185976982117,0.7945445775985718,0.4305586516857147
1612562777558,2021-02-05T22:10:32.325Z,3.268,0.33542701601982117,0.7903941869735718,0.4327559173107147
1612562777597,2021-02-05T22:10:32.336Z,3.307,0.33420631289482117,0.7933238744735718,0.4303145110607147
1612562777637,2021-02-05T22:10:32.338Z,3.347,0.33713600039482117,0.7935680150985718,0.4334883391857147
1612562777676,2021-02-05T22:10:32.340Z,3.386,0.33884498476982117,0.7940562963485718,0.4286055266857147
1612562777716,2021-02-05T22:10:32.351Z,3.426,0.33860084414482117,0.7930797338485718,0.4300703704357147
1612562777755,2021-02-05T22:10:32.354Z,3.465,0.33811256289482117,0.7911266088485718,0.4334883391857147
1612562777796,2021-02-05T22:10:32.356Z,3.506,0.33957740664482117,0.7881969213485718,0.4351973235607147
1612562777836,2021-02-05T22:10:32.367Z,3.546,0.34104225039482117,0.7884410619735718,0.4344649016857147
1612562777875,2021-02-05T22:10:32.369Z,3.585,0.34494850039482117,0.7867320775985718,0.4391035735607147
1612562777915,2021-02-05T22:10:32.411Z,3.625,0.33640357851982117,0.7913707494735718,0.4349531829357147
1612562777955,2021-02-05T22:10:32.413Z,3.665,0.33249732851982117,0.7906383275985718,0.4376387298107147
1612562777994,2021-02-05T22:10:32.416Z,3.704,0.33933326601982117,0.7872203588485718,0.4427656829357147
1612562778034,2021-02-05T22:10:32.441Z,3.744,0.34055396914482117,0.7818492650985718,0.4417891204357147
1612562778073,2021-02-05T22:10:32.443Z,3.783,0.33933326601982117,0.7813609838485718,0.4454512298107147
1612562778113,2021-02-05T22:10:32.445Z,3.823,0.33786842226982117,0.7877086400985718,0.4439863860607147
1612562778152,2021-02-05T22:10:32.457Z,3.862,0.34006568789482117,0.7838023900985718,0.4464277923107147
1612562778192,2021-02-05T22:10:32.459Z,3.902,0.33591529726982117,0.7847789525985718,0.4403242766857147
1612562778233,2021-02-05T22:10:32.461Z,3.943,0.33835670351982117,0.7899059057235718,0.4410566985607147
1612562778272,2021-02-05T22:10:32.472Z,3.982,0.33738014101982117,0.7818492650985718,0.4449629485607147
1612562778312,2021-02-05T22:10:32.475Z,4.022,0.33811256289482117,0.7816051244735718,0.4476484954357147
1612562778352,2021-02-05T22:10:32.485Z,4.062,0.33835670351982117,0.7852672338485718,0.4413008391857147
1612562778391,2021-02-05T22:10:32.489Z,4.101,0.33982154726982117,0.7884410619735718,0.4474043548107147
1612562778431,2021-02-05T22:10:32.491Z,4.141,0.33835670351982117,0.7842906713485718,0.4481367766857147
1612562778470,2021-02-05T22:10:32.503Z,4.18,0.33786842226982117,0.7818492650985718,0.4474043548107147
1612562778510,2021-02-05T22:10:32.505Z,4.22,0.34079810976982117,0.7852672338485718,0.4461836516857147
1612562778549,2021-02-05T22:10:32.515Z,4.259,0.34201881289482117,0.7820934057235718,0.4503340423107147
1612562778589,2021-02-05T22:10:32.517Z,4.299,0.33713600039482117,0.7801402807235718,0.4496016204357147
1612562778628,2021-02-05T22:10:32.520Z,4.338,0.34104225039482117,0.7825816869735718,0.4508223235607147
1612562778669,2021-02-05T22:10:32.531Z,4.379,0.33811256289482117,0.7838023900985718,0.4498457610607147
1612562778709,2021-02-05T22:10:32.533Z,4.419,0.33762428164482117,0.7801402807235718,0.4513106048107147
1612562778748,2021-02-05T22:10:32.535Z,4.458,0.33933326601982117,0.7820934057235718,0.4498457610607147
1612562778788,2021-02-05T22:10:32.547Z,4.498,0.33664771914482117,0.7850230932235718,0.4488691985607147
1612562778828,2021-02-05T22:10:32.549Z,4.538,0.33884498476982117,0.7847789525985718,0.4547285735607147
1612562778867,2021-02-05T22:10:32.551Z,4.577,0.33689185976982117,0.7755016088485718,0.4522871673107147
1612562778907,2021-02-05T22:10:32.562Z,4.617,0.33933326601982117,0.7786754369735718,0.4549727141857147
1612562778946,2021-02-05T22:10:32.565Z,4.656,0.33689185976982117,0.7776988744735718,0.4544844329357147
1612562778986,2021-02-05T22:10:32.576Z,4.696,0.33762428164482117,0.7816051244735718,0.4539961516857147
1612562779025,2021-02-05T22:10:32.577Z,4.735,0.33884498476982117,0.7838023900985718,0.4493574798107147
1612562779065,2021-02-05T22:10:32.580Z,4.775,0.33738014101982117,0.7818492650985718,0.4537520110607147
1612562779106,2021-02-05T22:10:32.592Z,4.816,0.33640357851982117,0.7789195775985718,0.4569258391857147
1612562779145,2021-02-05T22:10:32.594Z,4.855,0.33786842226982117,0.7835582494735718,0.4527754485607147
1612562779185,2021-02-05T22:10:32.596Z,4.895,0.33982154726982117,0.7806285619735718,0.4508223235607147
1612562779225,2021-02-05T22:10:32.622Z,4.935,0.33713600039482117,0.7796519994735718,0.4525313079357147
1612562779264,2021-02-05T22:10:32.625Z,4.974,0.33762428164482117,0.7852672338485718,0.4510664641857147
1612562779304,2021-02-05T22:10:32.636Z,5.014,0.34055396914482117,0.7845348119735718,0.4486250579357147
1612562779343,2021-02-05T22:10:32.638Z,5.053,0.33860084414482117,0.7808727025985718,0.4525313079357147
1612562779383,2021-02-05T22:10:32.641Z,5.093,0.33591529726982117,0.7784312963485718,0.4522871673107147
1612562779422,2021-02-05T22:10:32.652Z,5.132,0.33835670351982117,0.7835582494735718,0.4444746673107147
1612562779462,2021-02-05T22:10:32.654Z,5.172,0.33542701601982117,0.7833141088485718,0.4520430266857147
1612562779503,2021-02-05T22:10:32.656Z,5.213,0.33835670351982117,0.7830699682235718,0.4510664641857147
1612562779542,2021-02-05T22:10:32.667Z,5.252,0.33835670351982117,0.7879527807235718,0.4459395110607147
1612562779582,2021-02-05T22:10:32.670Z,5.292,0.34348365664482117,0.7825816869735718,0.4449629485607147
1612562779622,2021-02-05T22:10:32.680Z,5.332,0.33713600039482117,0.7903941869735718,0.4469160735607147
1612562779661,2021-02-05T22:10:32.682Z,5.371,0.33664771914482117,0.7830699682235718,0.4469160735607147
1612562779701,2021-02-05T22:10:32.685Z,5.411,0.33908912539482117,0.7833141088485718,0.4488691985607147
1612562779740,2021-02-05T22:10:32.696Z,5.45,0.33884498476982117,0.7786754369735718,0.4520430266857147
1612562779780,2021-02-05T22:10:32.698Z,5.49,0.33640357851982117,0.7796519994735718,0.4476484954357147
1612562779819,2021-02-05T22:10:32.700Z,5.529,0.33469459414482117,0.7845348119735718,0.4437422454357147
1612562779859,2021-02-05T22:10:32.714Z,5.569,0.33811256289482117,0.7872203588485718,0.4432539641857147
1612562779898,2021-02-05T22:10:32.715Z,5.608,0.33445045351982117,0.7874644994735718,0.4413008391857147
