epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774290,2021-02-05T22:06:14.290Z,0,0.7828236816611573,-0.30567320224268807,-0.541052339596651,0.0318330438092555
1612562774306,2021-02-05T22:06:14.306Z,0.016,0.7828236816611573,-0.30567320224268807,-0.541052339596651,0.0318330438092555
1612562774336,2021-02-05T22:06:14.336Z,0.046,0.7828827747000304,-0.3056326561792911,-0.5409934646140505,0.0317696679186124
1612562774365,2021-02-05T22:06:14.366Z,0.075,0.7829607690376249,-0.30562484563713355,-0.5408866304449841,0.031741784498683395
1612562774366,2021-02-05T22:06:14.367Z,0.076,0.7829905172458186,-0.30562187052065903,-0.5408458719636768,0.031731135221246654
1612562774396,2021-02-05T22:06:14.396Z,0.106,0.7857699749126269,-0.30344917024766704,-0.538049878679745,0.031408209985988075
1612562774410,2021-02-05T22:06:14.410Z,0.12,0.7910313087123191,-0.29926175421057555,-0.5326931695922011,0.030819769199317896
1612562774426,2021-02-05T22:06:14.426Z,0.136,0.7959616615000137,-0.2952734801250996,-0.5275821777070274,0.030259727739371807
1612562774440,2021-02-05T22:06:14.440Z,0.15,0.8005146620506475,-0.2915591440746011,-0.522765745984414,0.02975762379260931
1612562774470,2021-02-05T22:06:14.470Z,0.18,0.8047410714487053,-0.288034304552873,-0.5182391421263391,0.02926155998043503
1612562774486,2021-02-05T22:06:14.486Z,0.196,0.808696677630876,-0.2847075958868373,-0.5139274901911689,0.028806305888231867
1612562774500,2021-02-05T22:06:14.500Z,0.21,0.8124177046999926,-0.2815201994107651,-0.5098231692801919,0.028358181867306747
1612562774530,2021-02-05T22:06:14.530Z,0.24,0.81589883874832,-0.27849521644570974,-0.5059342494186133,0.027929099720984587
1612562774545,2021-02-05T22:06:14.546Z,0.255,0.8191679745326905,-0.27560320352792295,-0.5022450287372087,0.027506995726835556
1612562774560,2021-02-05T22:06:14.560Z,0.27,0.8222381726703353,-0.2728599899508884,-0.49873531316007436,0.027109051899166948
1612562774590,2021-02-05T22:06:14.590Z,0.3,0.8250559848587931,-0.27031756094238074,-0.4954754559847848,0.026741552152388735
1612562774605,2021-02-05T22:06:14.605Z,0.315,0.8276902268869178,-0.26793265488228496,-0.4923856680259066,0.026407095377842735
1612562774627,2021-02-05T22:06:14.627Z,0.337,0.8301505739711992,-0.26569116770238643,-0.48946620204458885,0.02609722200305324
1612562774650,2021-02-05T22:06:14.650Z,0.36,0.8325075636088805,-0.26355271933533686,-0.4866255968082824,0.025819550653294433
1612562774665,2021-02-05T22:06:14.665Z,0.375,0.8347385222046204,-0.2614957021945686,-0.48392061851750723,0.025542753474304958
1612562774680,2021-02-05T22:06:14.680Z,0.39,0.8368328275450015,-0.25953320226875387,-0.4813676554552416,0.025268873039524686
1612562774710,2021-02-05T22:06:14.710Z,0.42,0.83876473814173,-0.25769609232901725,-0.47900021264741544,0.025004686203199095
1612562774725,2021-02-05T22:06:14.725Z,0.435,0.8405197952306841,-0.25599932886892335,-0.4768419013126813,0.024751133237427392
1612562774740,2021-02-05T22:06:14.740Z,0.45,0.8421887613930464,-0.25438052004089257,-0.4747712908191307,0.024512499279091816
1612562774770,2021-02-05T22:06:14.771Z,0.48,0.8437678416210398,-0.2528882255555591,-0.47277038546000916,0.024321542992314253
1612562774785,2021-02-05T22:06:14.785Z,0.495,0.8452435810685831,-0.25145707422458374,-0.4709042142796145,0.024121555888226984
1612562774800,2021-02-05T22:06:14.800Z,0.51,0.8466277911133272,-0.25009642302678065,-0.4691489593341705,0.02392522642406957
1612562774830,2021-02-05T22:06:14.830Z,0.54,0.8478522125245045,-0.2488768326962577,-0.4675929701627971,0.02374367534134192
1612562774845,2021-02-05T22:06:14.845Z,0.555,0.8489123309188253,-0.24783868776457302,-0.4662261074700563,0.02360203326879192
1612562774860,2021-02-05T22:06:14.860Z,0.57,0.8499095849965397,-0.24685085917704572,-0.46493852224065757,0.023463188002433934
1612562774890,2021-02-05T22:06:14.890Z,0.6,0.8508229137100015,-0.24593873402540462,-0.46375649781614525,0.02333279548850568
1612562774905,2021-02-05T22:06:14.905Z,0.615,0.8515919588466094,-0.24514135678233323,-0.4627705496300469,0.023243692000534086
1612562774920,2021-02-05T22:06:14.921Z,0.63,0.8522795025880858,-0.2444183653846941,-0.46189050078244204,0.023161982165265826
1612562774950,2021-02-05T22:06:14.950Z,0.66,0.852864606057999,-0.2437707403962189,-0.4611554685349331,0.023095967192131188
1612562774965,2021-02-05T22:06:14.965Z,0.675,0.8533722935624474,-0.24320812897484642,-0.4605158301434734,0.02303703035961687
1612562774980,2021-02-05T22:06:14.980Z,0.69,0.8537745728294244,-0.24279134613135517,-0.459990626153562,0.023020966194158644
1612562775010,2021-02-05T22:06:15.010Z,0.72,0.8541151821630861,-0.24239820081161362,-0.4595672389218216,0.02298522898698469
1612562775025,2021-02-05T22:06:15.027Z,0.735,0.8545336583697872,-0.2419356909199428,-0.4590370615696242,0.022898128258937205
1612562775040,2021-02-05T22:06:15.040Z,0.75,0.8549565119499948,-0.24144217961907666,-0.45851577708194013,0.022766614637063837
1612562775055,2021-02-05T22:06:15.055Z,0.765,0.8553453211009565,-0.24098164224261714,-0.45803673363715264,0.02268436491861219
1612562775085,2021-02-05T22:06:15.085Z,0.795,0.8557291740727342,-0.24057734768362976,-0.4575352288159126,0.022619346026719254
1612562775100,2021-02-05T22:06:15.100Z,0.81,0.8560896798336177,-0.24021686126156153,-0.4570513761022845,0.02259113213244259
1612562775115,2021-02-05T22:06:15.115Z,0.825,0.856459557827232,-0.23989314301783207,-0.4565289590303218,0.022574660708392348
1612562775145,2021-02-05T22:06:15.145Z,0.855,0.8567930840893245,-0.23958854538311866,-0.4560630448756526,0.02257075711299404
1612562775160,2021-02-05T22:06:15.160Z,0.87,0.8570624925432306,-0.23928997360435467,-0.45571369768320463,0.02256586253421189
1612562775175,2021-02-05T22:06:15.175Z,0.885,0.8572569476589176,-0.2390346992717227,-0.4554817199423732,0.022568585089244135
1612562775205,2021-02-05T22:06:15.205Z,0.915,0.8574016461968501,-0.23879453591076405,-0.455335682907064,0.02256108573744041
1612562775220,2021-02-05T22:06:15.220Z,0.93,0.8576064258175718,-0.23855787388391236,-0.4550751634014441,0.02253785392503177
1612562775235,2021-02-05T22:06:15.235Z,0.945,0.8578509164943194,-0.2383197150554511,-0.45474033434603944,0.022511037394953966
1612562775265,2021-02-05T22:06:15.265Z,0.975,0.8580914249428212,-0.2380765496477778,-0.45441541792556844,0.022478676538865875
1612562775287,2021-02-05T22:06:15.287Z,0.997,0.8582590403440985,-0.23783874502161712,-0.45422395662452536,0.022466603270872396
1612562775295,2021-02-05T22:06:15.295Z,1.005,0.858407077579889,-0.23762567251115246,-0.4540565516043077,0.02244942915937219
1612562775325,2021-02-05T22:06:15.325Z,1.035,0.8585057803802486,-0.2374497378901408,-0.45396246910426913,0.02243933319774599
1612562775340,2021-02-05T22:06:15.340Z,1.05,0.8586261173094963,-0.2372929121236579,-0.45381752509303164,0.02242584331365609
1612562775355,2021-02-05T22:06:15.355Z,1.065,0.8587532315954494,-0.23712087634187265,-0.4536682550851884,0.022398472162082045
1612562775385,2021-02-05T22:06:15.385Z,1.095,0.8589031666252636,-0.2369433369998754,-0.4534789953073895,0.02236081902477704
1612562775400,2021-02-05T22:06:15.400Z,1.11,0.8590080342312337,-0.23679758637288875,-0.45335737574629065,0.022342561863009588
1612562775415,2021-02-05T22:06:15.415Z,1.125,0.8590197204787838,-0.23674278245508323,-0.45336486557443784,0.022322039482297364
1612562775445,2021-02-05T22:06:15.445Z,1.155,0.8590642369784569,-0.23668244073480096,-0.4533132798662744,0.02229639633034734
1612562775460,2021-02-05T22:06:15.460Z,1.17,0.8591926673187064,-0.23654805700119266,-0.4531409753275498,0.02227630207023166
1612562775475,2021-02-05T22:06:15.475Z,1.185,0.8592634241396765,-0.2364222004525309,-0.45307272000095417,0.022271539234613582
1612562775505,2021-02-05T22:06:15.505Z,1.215,0.859323481631321,-0.23629341952970576,-0.4530263445160252,0.02226443303636306
1612562775520,2021-02-05T22:06:15.520Z,1.23,0.8594095965941313,-0.23617296339691934,-0.45292644467224535,0.0222511203940331
1612562775535,2021-02-05T22:06:15.535Z,1.245,0.8595303654678604,-0.23603833783902342,-0.45276862551414226,0.02222668798790579
1612562775565,2021-02-05T22:06:15.565Z,1.275,0.8596308354408051,-0.23592536353717988,-0.45263777502407065,0.022205724947675726
1612562775580,2021-02-05T22:06:15.581Z,1.29,0.8597332781228807,-0.23581131421557322,-0.4525036284650502,0.022185148229696198
1612562775595,2021-02-05T22:06:15.595Z,1.305,0.8598225667886866,-0.2356778617801573,-0.45240450528959275,0.022164446785927796
1612562775625,2021-02-05T22:06:15.625Z,1.335,0.8598871760521514,-0.23561216332433998,-0.4523179919469704,0.02212209564533668
1612562775640,2021-02-05T22:06:15.640Z,1.35,0.8599814002696884,-0.23551101405531155,-0.452192314952065,0.02210574013954671
1612562775655,2021-02-05T22:06:15.655Z,1.365,0.8600686101172058,-0.23542355686515437,-0.4520725086567265,0.022094833804104812
1612562775685,2021-02-05T22:06:15.685Z,1.395,0.8600845776089727,-0.2353480130181001,-0.4520809552904025,0.022105248049825804
1612562775700,2021-02-05T22:06:15.700Z,1.41,0.8600763338566383,-0.2352773678952354,-0.4521329408752978,0.022114788524175595
1612562775715,2021-02-05T22:06:15.715Z,1.425,0.8600789926855169,-0.23520218623621045,-0.4521666652887537,0.022121589735405997
1612562775730,2021-02-05T22:06:15.730Z,1.44,0.8600994836059397,-0.2351196827511681,-0.45217037690443723,0.02212607814062967
1612562775760,2021-02-05T22:06:15.760Z,1.47,0.8601090922718594,-0.23504378587506178,-0.452191337122099,0.0221305839173883
