epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774279,2021-02-05T22:06:14.279Z,0,-0.5927617947396606,0.170264432839527,-0.19049584682155113,0.7637766754428881
1612562774294,2021-02-05T22:06:14.294Z,0.015,-0.5927617947396606,0.170264432839527,-0.19049584682155113,0.7637766754428881
1612562774309,2021-02-05T22:06:14.309Z,0.03,-0.5927308303806846,0.17041966023538768,-0.19058210994592042,0.7637445656042601
1612562774339,2021-02-05T22:06:14.339Z,0.06,-0.5927308303806846,0.17041966023538768,-0.19058210994592042,0.7637445656042601
1612562774354,2021-02-05T22:06:14.355Z,0.075,-0.5927308303806846,0.17041966023538768,-0.19058210994592042,0.7637445656042601
1612562774369,2021-02-05T22:06:14.369Z,0.09,-0.5948888603562231,0.16212611007961555,-0.19022528138341918,0.7639611970362926
1612562774399,2021-02-05T22:06:14.399Z,0.12,-0.5968903315717287,0.15426921391628864,-0.18989459899149114,0.7641092742453156
1612562774414,2021-02-05T22:06:14.415Z,0.135,-0.5987477947951393,0.14682619365797198,-0.18957378746524797,0.7642021500819992
1612562774429,2021-02-05T22:06:14.429Z,0.15,-0.6004669912903218,0.13980002585962192,-0.1892587160224991,0.7642489669930298
1612562774459,2021-02-05T22:06:14.459Z,0.18,-0.6020484502000031,0.13321414160620854,-0.1889269134381703,0.7642632252480955
1612562774474,2021-02-05T22:06:14.474Z,0.195,-0.6035033715862189,0.1270433446075515,-0.18864384846517743,0.7642363296201249
1612562774489,2021-02-05T22:06:14.489Z,0.21,-0.6048507335874163,0.12123097980732862,-0.1883552856029176,0.7641864471443884
1612562774504,2021-02-05T22:06:14.504Z,0.225,-0.6061060154073848,0.11572887074395297,-0.1880484642504679,0.7641204758782169
1612562774534,2021-02-05T22:06:14.534Z,0.255,-0.6072752858737441,0.11052506564432772,-0.18773216192623465,0.7640402950170767
1612562774549,2021-02-05T22:06:14.549Z,0.27,-0.6083642620402233,0.10559951755225296,-0.18746258014306463,0.7639368086504871
1612562774564,2021-02-05T22:06:14.564Z,0.285,-0.6093718538452872,0.10097697049509212,-0.18719810183777516,0.7638235829294124
1612562774594,2021-02-05T22:06:14.594Z,0.315,-0.610290626288238,0.09670316668776528,-0.18695665186140495,0.7637022059297995
1612562774609,2021-02-05T22:06:14.609Z,0.33,-0.6111500158004637,0.09264914229947645,-0.18674501097072396,0.7635693128300852
1612562774624,2021-02-05T22:06:14.624Z,0.345,-0.6119558673358492,0.08880067376813149,-0.18654079077430336,0.7634310644379437
1612562774653,2021-02-05T22:06:14.654Z,0.374,-0.6127198515694242,0.08511718552529286,-0.18630398392310504,0.7632956660399528
1612562774668,2021-02-05T22:06:14.669Z,0.389,-0.613434493244253,0.0816372227514891,-0.18605609471595722,0.7631622474799427
1612562774683,2021-02-05T22:06:14.684Z,0.404,-0.6140930107948434,0.07839691859055738,-0.18581889916388647,0.7630301658269817
1612562774714,2021-02-05T22:06:14.714Z,0.435,-0.6147036795888066,0.07535653856871243,-0.18561062205839113,0.7628954550749539
1612562774729,2021-02-05T22:06:14.729Z,0.45,-0.6152639874877399,0.07253565610151981,-0.18542908636044958,0.7627613376582069
1612562774744,2021-02-05T22:06:14.744Z,0.465,-0.6157900340753744,0.06986710339551037,-0.1852423760466061,0.7626312896237462
1612562774774,2021-02-05T22:06:14.774Z,0.495,-0.6162984661522263,0.06725879670473406,-0.18507787826110342,0.7624950057951938
1612562774789,2021-02-05T22:06:14.790Z,0.51,-0.6167503456044742,0.06492763096004472,-0.18491036825179621,0.7623723300642953
1612562774804,2021-02-05T22:06:14.804Z,0.525,-0.6171284112713941,0.06306760067248443,-0.18481567580282354,0.7622454773395557
1612562774834,2021-02-05T22:06:14.834Z,0.555,-0.6174558183227362,0.06136389332394277,-0.18467055250522893,0.7621545591629963
1612562774848,2021-02-05T22:06:14.849Z,0.569,-0.6177495715718724,0.05981661051326242,-0.18456589604776633,0.7620648725309138
1612562774863,2021-02-05T22:06:14.864Z,0.584,-0.6180202935465111,0.05838688233046219,-0.18445888039140604,0.7619821587026575
1612562774894,2021-02-05T22:06:14.894Z,0.615,-0.6182748826043122,0.05703452405507277,-0.18436212729859613,0.7619014625424809
1612562774915,2021-02-05T22:06:14.915Z,0.636,-0.6185244186673277,0.055734742389441295,-0.18431477185708772,0.7618065678886583
1612562774923,2021-02-05T22:06:14.924Z,0.644,-0.6187394671651554,0.054660333411950104,-0.18430852118187915,0.7617112896256842
1612562774953,2021-02-05T22:06:14.954Z,0.674,-0.6189166737688899,0.05370520375225478,-0.18424559855658496,0.7616504850870299
1612562774968,2021-02-05T22:06:14.969Z,0.689,-0.6190763767398678,0.05283000811286581,-0.184215545585677,0.761589169283547
1612562774984,2021-02-05T22:06:14.984Z,0.705,-0.6192341628732101,0.051940355782487464,-0.18423792969857897,0.7615166683876885
1612562775014,2021-02-05T22:06:15.014Z,0.735,-0.6193509227595828,0.05146019765638126,-0.18429709774116304,0.7614399925786692
1612562775029,2021-02-05T22:06:15.029Z,0.75,-0.619434358821147,0.051059467219986096,-0.18428898726967863,0.7614010606048314
1612562775044,2021-02-05T22:06:15.044Z,0.765,-0.6195304142701189,0.050540541102177476,-0.1842441523882964,0.7613683811468087
