epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774361,2021-02-05T22:10:31.813Z,0.071,6.5,-14.574728012084961,-66.01494598388672
1612562774401,2021-02-05T22:10:31.815Z,0.111,7.1875,-16.07472801208496,-67.63994598388672
1612562774440,2021-02-05T22:10:31.816Z,0.15,6.5,-14.574728012084961,-64.82744598388672
1612562774480,2021-02-05T22:10:31.827Z,0.19,7.5625,-30.51222801208496,-65.20244598388672
1612562774519,2021-02-05T22:10:31.829Z,0.229,7.9375,-16.07472801208496,-66.82744598388672
1612562774541,2021-02-05T22:10:31.830Z,0.251,6.8125,-14.574728012084961,-65.63994598388672
1612562774581,2021-02-05T22:10:31.841Z,0.291,7.1875,-16.44972801208496,-66.45244598388672
1612562774621,2021-02-05T22:10:31.843Z,0.331,6.8125,-15.324728012084961,-65.63994598388672
1612562774660,2021-02-05T22:10:31.846Z,0.37,7.1875,-24.57472801208496,-66.82744598388672
1612562774700,2021-02-05T22:10:31.857Z,0.41,6.8125,-17.19972801208496,-67.26494598388672
1612562774739,2021-02-05T22:10:31.859Z,0.449,5.375,-14.949728012084961,-66.82744598388672
1612562774779,2021-02-05T22:10:31.861Z,0.489,6.5,-14.574728012084961,-66.82744598388672
1612562774818,2021-02-05T22:10:31.917Z,0.528,6.125,-14.949728012084961,-66.45244598388672
1612562774858,2021-02-05T22:10:31.919Z,0.568,6.5,-14.574728012084961,-66.01494598388672
1612562774897,2021-02-05T22:10:31.921Z,0.607,6.8125,-14.949728012084961,-66.82744598388672
1612562774938,2021-02-05T22:10:31.932Z,0.648,7.1875,-15.324728012084961,-66.82744598388672
1612562774978,2021-02-05T22:10:31.935Z,0.688,6.8125,-15.324728012084961,-65.63994598388672
1612562775018,2021-02-05T22:10:31.945Z,0.728,6.125,-14.637228012084961,-65.20244598388672
1612562775057,2021-02-05T22:10:31.947Z,0.767,7.1875,-15.699728012084961,-66.45244598388672
1612562775097,2021-02-05T22:10:31.950Z,0.807,7.1875,-16.07472801208496,-66.01494598388672
1612562775136,2021-02-05T22:10:31.961Z,0.846,6.8125,-15.324728012084961,-65.63994598388672
1612562775176,2021-02-05T22:10:31.963Z,0.886,6.5,-15.699728012084961,-65.63994598388672
1612562775215,2021-02-05T22:10:31.965Z,0.925,7.1875,-14.637228012084961,-65.63994598388672
1612562775255,2021-02-05T22:10:31.976Z,0.965,6.125,-16.07472801208496,-66.45244598388672
1612562775294,2021-02-05T22:10:31.979Z,1.004,6.8125,-15.699728012084961,-64.82744598388672
1612562775334,2021-02-05T22:10:31.981Z,1.044,6.125,-22.01222801208496,-65.20244598388672
1612562775373,2021-02-05T22:10:31.992Z,1.083,6.125,-16.07472801208496,-67.26494598388672
1612562775414,2021-02-05T22:10:31.994Z,1.124,5.375,-14.949728012084961,-64.01494598388672
1612562775454,2021-02-05T22:10:32.006Z,1.164,6.8125,-16.07472801208496,-66.82744598388672
1612562775494,2021-02-05T22:10:32.008Z,1.204,7.1875,-16.44972801208496,-66.45244598388672
1612562775533,2021-02-05T22:10:32.010Z,1.243,6.125,-14.262228012084961,-65.63994598388672
1612562775573,2021-02-05T22:10:32.022Z,1.283,6.8125,-15.324728012084961,-66.82744598388672
1612562775612,2021-02-05T22:10:32.024Z,1.322,6.125,-15.699728012084961,-65.63994598388672
1612562775652,2021-02-05T22:10:32.026Z,1.362,7.5625,-17.57472801208496,-65.63994598388672
1612562775691,2021-02-05T22:10:32.037Z,1.401,6.5,-16.07472801208496,-67.26494598388672
1612562775731,2021-02-05T22:10:32.040Z,1.441,6.8125,-14.637228012084961,-65.63994598388672
1612562775770,2021-02-05T22:10:32.066Z,1.48,5.75,-16.07472801208496,-64.38994598388672
1612562775810,2021-02-05T22:10:32.068Z,1.52,7.1875,-15.324728012084961,-66.01494598388672
1612562775851,2021-02-05T22:10:32.070Z,1.561,6.5,-14.949728012084961,-65.20244598388672
1612562775891,2021-02-05T22:10:32.083Z,1.601,7.1875,-28.69972801208496,-65.63994598388672
1612562775930,2021-02-05T22:10:32.085Z,1.64,6.125,-15.324728012084961,-67.26494598388672
1612562775970,2021-02-05T22:10:32.095Z,1.68,7.1875,-14.949728012084961,-65.20244598388672
1612562776009,2021-02-05T22:10:32.098Z,1.719,6.8125,-16.82472801208496,-66.01494598388672
1612562776049,2021-02-05T22:10:32.100Z,1.759,5.75,-15.324728012084961,-65.63994598388672
1612562776088,2021-02-05T22:10:32.111Z,1.798,6.8125,-14.637228012084961,-65.63994598388672
1612562776128,2021-02-05T22:10:32.113Z,1.838,6.125,-17.19972801208496,-65.20244598388672
1612562776167,2021-02-05T22:10:32.115Z,1.877,6.5,-16.07472801208496,-64.01494598388672
1612562776207,2021-02-05T22:10:32.127Z,1.917,6.8125,-15.699728012084961,-64.82744598388672
1612562776247,2021-02-05T22:10:32.129Z,1.957,6.125,-16.44972801208496,-66.01494598388672
1612562776286,2021-02-05T22:10:32.131Z,1.996,7.1875,-17.94972801208496,-64.38994598388672
1612562776327,2021-02-05T22:10:32.142Z,2.037,6.125,-16.07472801208496,-65.63994598388672
1612562776367,2021-02-05T22:10:32.145Z,2.077,6.125,-15.324728012084961,-65.20244598388672
1612562776406,2021-02-05T22:10:32.155Z,2.116,7.1875,-16.44972801208496,-64.82744598388672
1612562776446,2021-02-05T22:10:32.157Z,2.156,6.5,-19.07472801208496,-64.82744598388672
1612562776485,2021-02-05T22:10:32.160Z,2.195,6.125,-17.57472801208496,-66.01494598388672
1612562776525,2021-02-05T22:10:32.171Z,2.235,6.8125,-16.44972801208496,-65.20244598388672
1612562776564,2021-02-05T22:10:32.173Z,2.274,6.5,-18.69972801208496,-63.57744598388672
1612562776604,2021-02-05T22:10:32.175Z,2.314,6.8125,-15.324728012084961,-64.38994598388672
1612562776644,2021-02-05T22:10:32.200Z,2.354,7.1875,-15.324728012084961,-64.01494598388672
1612562776683,2021-02-05T22:10:32.203Z,2.393,8.3125,-15.699728012084961,-64.38994598388672
1612562776723,2021-02-05T22:10:32.205Z,2.433,7.5625,-16.07472801208496,-65.20244598388672
1612562776764,2021-02-05T22:10:32.216Z,2.474,6.5,-16.82472801208496,-64.38994598388672
1612562776803,2021-02-05T22:10:32.218Z,2.513,6.8125,-14.637228012084961,-65.63994598388672
1612562776843,2021-02-05T22:10:32.221Z,2.553,7.9375,-16.44972801208496,-64.82744598388672
1612562776882,2021-02-05T22:10:32.232Z,2.592,6.8125,-15.324728012084961,-64.01494598388672
1612562776922,2021-02-05T22:10:32.234Z,2.632,7.1875,-15.699728012084961,-65.20244598388672
1612562776961,2021-02-05T22:10:32.236Z,2.671,6.8125,-15.324728012084961,-64.01494598388672
1612562777001,2021-02-05T22:10:32.248Z,2.711,6.5,-15.699728012084961,-64.01494598388672
1612562777040,2021-02-05T22:10:32.250Z,2.75,5.75,-16.44972801208496,-64.82744598388672
1612562777080,2021-02-05T22:10:32.262Z,2.79,5.75,-17.19972801208496,-64.01494598388672
1612562777120,2021-02-05T22:10:32.264Z,2.83,7.5625,-29.76222801208496,-64.01494598388672
1612562777159,2021-02-05T22:10:32.275Z,2.869,6.8125,-16.44972801208496,-64.38994598388672
1612562777199,2021-02-05T22:10:32.277Z,2.909,6.125,-16.07472801208496,-64.38994598388672
1612562777240,2021-02-05T22:10:32.280Z,2.95,6.8125,-16.82472801208496,-64.82744598388672
1612562777279,2021-02-05T22:10:32.291Z,2.989,7.1875,-16.07472801208496,-64.82744598388672
1612562777319,2021-02-05T22:10:32.293Z,3.029,5.75,-16.07472801208496,-64.38994598388672
1612562777358,2021-02-05T22:10:32.295Z,3.068,7.5625,-17.19972801208496,-66.01494598388672
1612562777398,2021-02-05T22:10:32.306Z,3.108,6.8125,-15.699728012084961,-65.63994598388672
1612562777437,2021-02-05T22:10:32.309Z,3.147,6.125,-16.44972801208496,-62.76494598388672
1612562777477,2021-02-05T22:10:32.311Z,3.187,7.1875,-15.324728012084961,-64.82744598388672
1612562777517,2021-02-05T22:10:32.322Z,3.227,6.8125,-17.57472801208496,-64.38994598388672
1612562777556,2021-02-05T22:10:32.324Z,3.266,6.8125,-16.07472801208496,-63.57744598388672
1612562777596,2021-02-05T22:10:32.336Z,3.306,6.8125,-22.38722801208496,-66.45244598388672
1612562777635,2021-02-05T22:10:32.337Z,3.345,8.3125,-16.44972801208496,-64.82744598388672
1612562777676,2021-02-05T22:10:32.340Z,3.386,6.125,-29.76222801208496,-64.82744598388672
1612562777716,2021-02-05T22:10:32.350Z,3.426,7.1875,-16.82472801208496,-66.01494598388672
1612562777755,2021-02-05T22:10:32.353Z,3.465,6.125,-15.324728012084961,-65.20244598388672
1612562777795,2021-02-05T22:10:32.355Z,3.505,7.5625,-16.44972801208496,-65.63994598388672
1612562777834,2021-02-05T22:10:32.366Z,3.544,6.5,-16.44972801208496,-66.01494598388672
1612562777874,2021-02-05T22:10:32.368Z,3.584,6.125,-15.324728012084961,-64.38994598388672
1612562777914,2021-02-05T22:10:32.371Z,3.624,5.75,-18.32472801208496,-65.63994598388672
1612562777953,2021-02-05T22:10:32.413Z,3.663,6.5,-14.262228012084961,-66.01494598388672
1612562777993,2021-02-05T22:10:32.415Z,3.703,6.8125,-16.07472801208496,-65.20244598388672
1612562778032,2021-02-05T22:10:32.440Z,3.742,5.75,-16.07472801208496,-66.82744598388672
1612562778072,2021-02-05T22:10:32.442Z,3.782,6.125,-17.94972801208496,-64.38994598388672
1612562778111,2021-02-05T22:10:32.445Z,3.821,6.5,-16.44972801208496,-65.20244598388672
1612562778152,2021-02-05T22:10:32.456Z,3.862,7.5625,-16.07472801208496,-67.26494598388672
1612562778192,2021-02-05T22:10:32.458Z,3.902,5.75,-14.637228012084961,-65.63994598388672
1612562778231,2021-02-05T22:10:32.460Z,3.941,7.5625,-17.94972801208496,-66.01494598388672
1612562778271,2021-02-05T22:10:32.471Z,3.981,5.75,-16.44972801208496,-66.45244598388672
1612562778310,2021-02-05T22:10:32.474Z,4.02,6.125,-14.949728012084961,-65.63994598388672
1612562778350,2021-02-05T22:10:32.476Z,4.06,6.8125,-21.63722801208496,-66.82744598388672
1612562778390,2021-02-05T22:10:32.487Z,4.1,5.375,-14.949728012084961,-66.01494598388672
1612562778429,2021-02-05T22:10:32.490Z,4.139,6.125,-15.012228012084961,-64.38994598388672
1612562778469,2021-02-05T22:10:32.502Z,4.179,5.75,-15.324728012084961,-65.63994598388672
1612562778508,2021-02-05T22:10:32.504Z,4.218,6.8125,-15.699728012084961,-66.45244598388672
1612562778548,2021-02-05T22:10:32.506Z,4.258,6.125,-14.637228012084961,-64.82744598388672
1612562778587,2021-02-05T22:10:32.517Z,4.297,6.5,-16.44972801208496,-68.07744598388672
1612562778628,2021-02-05T22:10:32.520Z,4.338,6.8125,-14.637228012084961,-65.63994598388672
1612562778668,2021-02-05T22:10:32.531Z,4.378,7.5625,-16.07472801208496,-66.01494598388672
1612562778707,2021-02-05T22:10:32.532Z,4.417,6.5,-16.82472801208496,-66.82744598388672
1612562778747,2021-02-05T22:10:32.535Z,4.457,6.8125,-15.324728012084961,-66.01494598388672
1612562778787,2021-02-05T22:10:32.546Z,4.497,6.5,-16.44972801208496,-66.45244598388672
1612562778826,2021-02-05T22:10:32.548Z,4.536,7.1875,-15.324728012084961,-66.01494598388672
1612562778866,2021-02-05T22:10:32.550Z,4.576,6.5,-13.887228012084961,-65.63994598388672
1612562778905,2021-02-05T22:10:32.561Z,4.615,7.9375,-30.51222801208496,-66.45244598388672
1612562778945,2021-02-05T22:10:32.564Z,4.655,6.8125,-16.44972801208496,-66.82744598388672
1612562778984,2021-02-05T22:10:32.566Z,4.694,7.5625,-14.637228012084961,-66.45244598388672
1612562779024,2021-02-05T22:10:32.577Z,4.734,6.125,-15.324728012084961,-66.82744598388672
1612562779065,2021-02-05T22:10:32.579Z,4.775,7.1875,-15.324728012084961,-66.82744598388672
1612562779104,2021-02-05T22:10:32.591Z,4.814,5.75,-15.324728012084961,-66.01494598388672
1612562779144,2021-02-05T22:10:32.593Z,4.854,5.375,-18.32472801208496,-67.63994598388672
1612562779184,2021-02-05T22:10:32.595Z,4.894,6.8125,-14.949728012084961,-65.63994598388672
1612562779223,2021-02-05T22:10:32.622Z,4.933,7.1875,-15.324728012084961,-66.01494598388672
1612562779263,2021-02-05T22:10:32.624Z,4.973,7.1875,-14.949728012084961,-66.45244598388672
1612562779302,2021-02-05T22:10:32.626Z,5.012,6.8125,-16.07472801208496,-65.63994598388672
1612562779342,2021-02-05T22:10:32.637Z,5.052,6.8125,-16.44972801208496,-64.01494598388672
1612562779381,2021-02-05T22:10:32.640Z,5.091,7.1875,-13.887228012084961,-66.01494598388672
1612562779421,2021-02-05T22:10:32.651Z,5.131,7.9375,-14.949728012084961,-65.63994598388672
1612562779460,2021-02-05T22:10:32.654Z,5.17,6.8125,-23.88722801208496,-66.01494598388672
1612562779500,2021-02-05T22:10:32.655Z,5.21,6.5,-17.57472801208496,-66.45244598388672
1612562779541,2021-02-05T22:10:32.667Z,5.251,7.5625,-16.07472801208496,-65.20244598388672
1612562779581,2021-02-05T22:10:32.669Z,5.291,6.8125,-17.19972801208496,-66.45244598388672
1612562779620,2021-02-05T22:10:32.671Z,5.33,6.125,-16.44972801208496,-66.82744598388672
1612562779660,2021-02-05T22:10:32.682Z,5.37,6.5,-16.82472801208496,-65.20244598388672
1612562779699,2021-02-05T22:10:32.685Z,5.409,6.8125,-15.324728012084961,-66.82744598388672
1612562779739,2021-02-05T22:10:32.695Z,5.449,6.125,-16.07472801208496,-66.01494598388672
1612562779778,2021-02-05T22:10:32.697Z,5.488,6.125,-15.324728012084961,-66.01494598388672
1612562779818,2021-02-05T22:10:32.700Z,5.528,6.8125,-15.699728012084961,-66.01494598388672
1612562779857,2021-02-05T22:10:32.713Z,5.567,6.125,-14.637228012084961,-66.01494598388672
1612562779897,2021-02-05T22:10:32.715Z,5.607,5.75,-15.324728012084961,-64.38994598388672
1612562779936,2021-02-05T22:10:32.715Z,5.646,6.125,-16.82472801208496,-66.45244598388672
1612562779976,2021-02-05T22:10:32.726Z,5.686,6.8125,-14.637228012084961,-64.82744598388672
1612562780017,2021-02-05T22:10:32.729Z,5.727,6.8125,-15.699728012084961,-65.20244598388672
1612562780057,2021-02-05T22:10:32.731Z,5.767,6.8125,-18.32472801208496,-67.26494598388672
1612562780096,2021-02-05T22:10:32.756Z,5.806,6.5,-15.324728012084961,-65.20244598388672
1612562780136,2021-02-05T22:10:32.759Z,5.846,8.3125,-22.76222801208496,-65.20244598388672
1612562780175,2021-02-05T22:10:32.761Z,5.885,6.5,-16.07472801208496,-66.01494598388672
1612562780215,2021-02-05T22:10:32.772Z,5.925,6.8125,-16.44972801208496,-65.20244598388672
1612562780254,2021-02-05T22:10:32.774Z,5.964,7.1875,-16.82472801208496,-66.82744598388672
1612562780294,2021-02-05T22:10:32.776Z,6.004,6.5,-15.324728012084961,-65.63994598388672
1612562780333,2021-02-05T22:10:32.787Z,6.043,6.125,-17.19972801208496,-65.63994598388672
1612562780373,2021-02-05T22:10:32.790Z,6.083,6.125,-15.699728012084961,-66.01494598388672
1612562780413,2021-02-05T22:10:32.801Z,6.123,7.1875,-15.324728012084961,-64.38994598388672
1612562780454,2021-02-05T22:10:32.803Z,6.164,6.8125,-16.44972801208496,-64.38994598388672
1612562780493,2021-02-05T22:10:32.806Z,6.203,6.8125,-16.07472801208496,-65.20244598388672
1612562780533,2021-02-05T22:10:32.817Z,6.243,6.8125,-16.44972801208496,-64.82744598388672
1612562780572,2021-02-05T22:10:32.820Z,6.282,5.75,-16.44972801208496,-65.20244598388672
1612562780612,2021-02-05T22:10:32.831Z,6.322,6.5,-15.324728012084961,-66.01494598388672
1612562780651,2021-02-05T22:10:32.833Z,6.361,6.5,-15.324728012084961,-64.01494598388672
1612562780691,2021-02-05T22:10:32.835Z,6.401,7.1875,-33.887229919433594,-63.57744598388672
1612562780730,2021-02-05T22:10:32.846Z,6.44,6.8125,-17.19972801208496,-65.20244598388672
1612562780770,2021-02-05T22:10:32.848Z,6.48,6.8125,-16.82472801208496,-64.01494598388672
1612562780810,2021-02-05T22:10:32.851Z,6.52,7.1875,-17.19972801208496,-64.82744598388672
1612562780849,2021-02-05T22:10:32.862Z,6.559,6.8125,-16.07472801208496,-65.20244598388672
1612562780889,2021-02-05T22:10:32.864Z,6.599,6.8125,-15.324728012084961,-64.82744598388672
1612562780930,2021-02-05T22:10:32.876Z,6.64,6.8125,-14.637228012084961,-65.63994598388672
1612562780969,2021-02-05T22:10:32.877Z,6.679,5.75,-16.07472801208496,-64.01494598388672
1612562781009,2021-02-05T22:10:32.880Z,6.719,6.8125,-14.949728012084961,-63.57744598388672
1612562781048,2021-02-05T22:10:32.922Z,6.758,6.125,-16.82472801208496,-65.20244598388672
1612562781088,2021-02-05T22:10:32.924Z,6.798,6.5,-16.07472801208496,-64.01494598388672
1612562781127,2021-02-05T22:10:32.926Z,6.837,5.75,-17.19972801208496,-63.57744598388672
1612562781167,2021-02-05T22:10:32.937Z,6.877,5.75,-15.699728012084961,-64.82744598388672
1612562781206,2021-02-05T22:10:32.940Z,6.916,6.5,-17.57472801208496,-63.57744598388672
1612562781246,2021-02-05T22:10:32.950Z,6.956,7.5625,-27.57472801208496,-64.01494598388672
1612562781286,2021-02-05T22:10:32.953Z,6.996,6.125,-17.94972801208496,-64.38994598388672
1612562781325,2021-02-05T22:10:32.955Z,7.035,6.8125,-16.82472801208496,-62.76494598388672
1612562781365,2021-02-05T22:10:32.966Z,7.075,6.5,-21.26222801208496,-64.82744598388672
1612562781406,2021-02-05T22:10:32.968Z,7.116,7.1875,-16.44972801208496,-64.38994598388672
1612562781445,2021-02-05T22:10:32.970Z,7.155,7.1875,-18.32472801208496,-64.01494598388672
1612562781485,2021-02-05T22:10:32.996Z,7.195,7.1875,-18.32472801208496,-63.57744598388672
1612562781524,2021-02-05T22:10:32.998Z,7.234,5.75,-17.94972801208496,-64.82744598388672
1612562781564,2021-02-05T22:10:33.000Z,7.274,6.5,-17.19972801208496,-63.57744598388672
1612562781603,2021-02-05T22:10:33.012Z,7.313,7.1875,-17.57472801208496,-65.20244598388672
1612562781643,2021-02-05T22:10:33.014Z,7.353,7.1875,-17.94972801208496,-63.57744598388672
1612562781683,2021-02-05T22:10:33.016Z,7.393,6.125,-18.32472801208496,-64.38994598388672
1612562781722,2021-02-05T22:10:33.027Z,7.432,5.75,-16.07472801208496,-64.38994598388672
1612562781762,2021-02-05T22:10:33.029Z,7.472,6.125,-17.19972801208496,-64.38994598388672
1612562781801,2021-02-05T22:10:33.041Z,7.511,7.5625,-22.76222801208496,-63.20244598388672
