epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562774313,2021-02-05T22:10:31.809Z,0.027,0.005543237552046776,-0.6610310673713684,-1.0227272510528564
1612562774354,2021-02-05T22:10:31.824Z,0.068,-0.05543237552046776,-0.2951774001121521,-0.351995587348938
1612562774394,2021-02-05T22:10:31.826Z,0.108,0.06651885062456131,-0.11225055903196335,-0.16906873881816864
1612562774435,2021-02-05T22:10:31.828Z,0.149,0.1274944543838501,-0.17322616279125214,-0.23004435002803802
1612562774474,2021-02-05T22:10:31.839Z,0.188,0.005543237552046776,-0.23420177400112152,-0.23004435002803802
1612562774515,2021-02-05T22:10:31.841Z,0.229,-0.2383592128753662,0.0706762745976448,0.13580931723117828
1612562774555,2021-02-05T22:10:31.843Z,0.269,-0.11640798300504684,-0.2951774001121521,0.0748337060213089
1612562774596,2021-02-05T22:10:31.854Z,0.31,-0.17738360166549683,-0.41712862253189087,-0.2910199761390686
1612562774636,2021-02-05T22:10:31.857Z,0.35,-0.2383592128753662,-0.051274944096803665,-0.10809312760829926
1612562774677,2021-02-05T22:10:31.867Z,0.391,-0.17738360166549683,-0.11225055903196335,0.0748337060213089
1612562774718,2021-02-05T22:10:31.869Z,0.432,0.005543237552046776,-0.600055456161499,-0.23004435002803802
1612562774757,2021-02-05T22:10:31.872Z,0.471,0.005543237552046776,-0.11225055903196335,-0.04711751639842987
1612562774798,2021-02-05T22:10:31.883Z,0.512,0.24944567680358887,-0.17322616279125214,0.01385809388011694
1612562774838,2021-02-05T22:10:31.885Z,0.552,0.31042128801345825,-0.2951774001121521,-0.2910199761390686
1612562774879,2021-02-05T22:10:31.887Z,0.593,0.31042128801345825,-0.11225055903196335,-0.16906873881816864
1612562774918,2021-02-05T22:10:31.929Z,0.632,0.4933481216430664,0.19262750446796417,-0.16906873881816864
1612562774959,2021-02-05T22:10:31.931Z,0.673,0.5543237328529358,-0.17322616279125214,-0.351995587348938
1612562774999,2021-02-05T22:10:31.943Z,0.713,0.06651885062456131,0.1316518932580948,-0.10809312760829926
1612562775040,2021-02-05T22:10:31.946Z,0.754,-0.2993348240852356,0.25360310077667236,-0.2910199761390686
1612562775079,2021-02-05T22:10:31.948Z,0.793,-0.11640798300504684,-0.11225055903196335,-0.5349224209785461
1612562775120,2021-02-05T22:10:31.959Z,0.834,-0.17738360166549683,0.25360310077667236,-0.10809312760829926
1612562775160,2021-02-05T22:10:31.962Z,0.874,-0.48226165771484375,0.19262750446796417,0.25776052474975586
1612562775201,2021-02-05T22:10:31.973Z,0.915,0.005543237552046776,-0.051274944096803665,-0.351995587348938
1612562775241,2021-02-05T22:10:31.974Z,0.955,0.37139689922332764,0.4365299344062805,-0.2910199761390686
1612562775282,2021-02-05T22:10:31.977Z,0.996,0.1274944543838501,0.0706762745976448,0.25776052474975586
1612562775323,2021-02-05T22:10:31.988Z,1.037,-0.05543237552046776,-0.051274944096803665,0.01385809388011694
1612562775362,2021-02-05T22:10:31.990Z,1.076,-0.05543237552046776,0.25360310077667236,-0.16906873881816864
1612562775403,2021-02-05T22:10:31.992Z,1.117,-0.2993348240852356,0.31457871198654175,-0.04711751639842987
1612562775443,2021-02-05T22:10:32.004Z,1.157,-0.11640798300504684,0.4975055456161499,-0.4129711985588074
1612562775484,2021-02-05T22:10:32.018Z,1.198,0.06651885062456131,0.25360310077667236,-0.2910199761390686
1612562775523,2021-02-05T22:10:32.020Z,1.237,-0.2383592128753662,0.1316518932580948,0.01385809388011694
1612562775564,2021-02-05T22:10:32.023Z,1.278,-0.2383592128753662,-0.051274944096803665,-0.10809312760829926
1612562775604,2021-02-05T22:10:32.034Z,1.318,-0.17738360166549683,-0.3561530113220215,-0.10809312760829926
1612562775645,2021-02-05T22:10:32.049Z,1.359,0.005543237552046776,0.31457871198654175,0.01385809388011694
1612562775684,2021-02-05T22:10:32.063Z,1.398,-0.11640798300504684,0.19262750446796417,0.13580931723117828
1612562775725,2021-02-05T22:10:32.065Z,1.439,-0.05543237552046776,0.37555432319641113,-0.23004435002803802
1612562775765,2021-02-05T22:10:32.068Z,1.479,-0.11640798300504684,0.31457871198654175,-0.10809312760829926
1612562775806,2021-02-05T22:10:32.079Z,1.52,-0.2383592128753662,0.25360310077667236,-0.2910199761390686
1612562775846,2021-02-05T22:10:32.093Z,1.56,0.06651885062456131,0.19262750446796417,-0.2910199761390686
1612562775887,2021-02-05T22:10:32.095Z,1.601,0.37139689922332764,0.19262750446796417,-0.351995587348938
1612562775928,2021-02-05T22:10:32.098Z,1.642,0.005543237552046776,0.25360310077667236,-0.10809312760829926
1612562775977,2021-02-05T22:10:32.109Z,1.691,-0.48226165771484375,0.6804323792457581,-0.47394680976867676
1612562776017,2021-02-05T22:10:32.112Z,1.731,-0.17738360166549683,0.19262750446796417,-0.351995587348938
1612562776058,2021-02-05T22:10:32.123Z,1.772,-0.2993348240852356,0.0706762745976448,-0.47394680976867676
1612562776098,2021-02-05T22:10:32.125Z,1.812,-0.2383592128753662,0.5584811568260193,-0.23004435002803802
1612562776139,2021-02-05T22:10:32.127Z,1.853,0.4933481216430664,0.4975055456161499,-0.23004435002803802
1612562776180,2021-02-05T22:10:32.138Z,1.894,0.432372510433197,0.4365299344062805,-0.2910199761390686
1612562776219,2021-02-05T22:10:32.141Z,1.933,0.1274944543838501,0.6804323792457581,-0.10809312760829926
1612562776260,2021-02-05T22:10:32.143Z,1.974,0.18847006559371948,0.37555432319641113,-0.10809312760829926
1612562776300,2021-02-05T22:10:32.154Z,2.014,0.5543237328529358,0.4975055456161499,-0.4129711985588074
1612562776341,2021-02-05T22:10:32.156Z,2.055,0.37139689922332764,0.5584811568260193,-0.4129711985588074
1612562776380,2021-02-05T22:10:32.167Z,2.094,0.4933481216430664,0.9243348240852356,-0.2910199761390686
1612562776421,2021-02-05T22:10:32.169Z,2.135,0.432372510433197,0.6804323792457581,-0.351995587348938
1612562776461,2021-02-05T22:10:32.172Z,2.175,0.1274944543838501,0.4975055456161499,-0.351995587348938
1612562776502,2021-02-05T22:10:32.182Z,2.216,0.1274944543838501,0.6804323792457581,-0.351995587348938
1612562776541,2021-02-05T22:10:32.185Z,2.255,0.31042128801345825,0.31457871198654175,-0.47394680976867676
1612562776582,2021-02-05T22:10:32.187Z,2.296,0.24944567680358887,0.25360310077667236,-0.5349224209785461
1612562776622,2021-02-05T22:10:32.198Z,2.336,0.18847006559371948,0.37555432319641113,-0.4129711985588074
1612562776663,2021-02-05T22:10:32.200Z,2.377,0.18847006559371948,0.31457871198654175,-0.16906873881816864
1612562776702,2021-02-05T22:10:32.203Z,2.416,0.1274944543838501,0.0706762745976448,-0.16906873881816864
1612562776744,2021-02-05T22:10:32.214Z,2.458,0.1274944543838501,0.19262750446796417,-0.2910199761390686
1612562776785,2021-02-05T22:10:32.216Z,2.499,0.18847006559371948,0.25360310077667236,-0.23004435002803802
1612562776824,2021-02-05T22:10:32.218Z,2.538,0.1274944543838501,0.25360310077667236,-0.23004435002803802
1612562776865,2021-02-05T22:10:32.229Z,2.579,0.06651885062456131,0.1316518932580948,-0.2910199761390686
1612562776905,2021-02-05T22:10:32.232Z,2.619,-0.05543237552046776,0.31457871198654175,-0.10809312760829926
1612562776946,2021-02-05T22:10:32.243Z,2.66,-0.360310435295105,0.19262750446796417,-0.2910199761390686
1612562776985,2021-02-05T22:10:32.257Z,2.699,-0.2993348240852356,-0.11225055903196335,-0.351995587348938
1612562777026,2021-02-05T22:10:32.259Z,2.74,0.06651885062456131,0.31457871198654175,-0.16906873881816864
1612562777066,2021-02-05T22:10:32.274Z,2.78,0.432372510433197,0.19262750446796417,-0.23004435002803802
1612562777107,2021-02-05T22:10:32.276Z,2.821,0.9811530113220215,-0.11225055903196335,-0.8398004770278931
1612562777146,2021-02-05T22:10:32.287Z,2.86,0.432372510433197,0.00970066525042057,-0.2910199761390686
1612562777187,2021-02-05T22:10:32.289Z,2.901,0.005543237552046776,-0.051274944096803665,-0.10809312760829926
1612562777227,2021-02-05T22:10:32.292Z,2.941,0.24944567680358887,-0.051274944096803665,-0.23004435002803802
1612562777268,2021-02-05T22:10:32.302Z,2.982,0.31042128801345825,-0.11225055903196335,-0.23004435002803802
1612562777307,2021-02-05T22:10:32.305Z,3.021,-0.17738360166549683,0.31457871198654175,-0.4129711985588074
1612562777348,2021-02-05T22:10:32.308Z,3.062,0.005543237552046776,0.31457871198654175,-0.2910199761390686
1612562777388,2021-02-05T22:10:32.319Z,3.102,0.06651885062456131,-0.17322616279125214,-0.23004435002803802
1612562777429,2021-02-05T22:10:32.321Z,3.143,-0.42128604650497437,-0.3561530113220215,0.0748337060213089
1612562777470,2021-02-05T22:10:32.332Z,3.184,-0.42128604650497437,-0.3561530113220215,0.19678492844104767
1612562777510,2021-02-05T22:10:32.334Z,3.224,-0.6042128801345825,-0.8439578413963318,0.19678492844104767
1612562777551,2021-02-05T22:10:32.336Z,3.265,-0.8481153249740601,-0.8439578413963318,0.25776052474975586
1612562777590,2021-02-05T22:10:32.347Z,3.304,-0.9700665473937988,-0.904933512210846,0.37971174716949463
1612562777631,2021-02-05T22:10:32.350Z,3.345,-1.1529933214187622,-1.0878602266311646,0.37971174716949463
1612562777671,2021-02-05T22:10:32.352Z,3.385,-0.9700665473937988,-0.8439578413963318,0.13580931723117828
1612562777712,2021-02-05T22:10:32.364Z,3.426,-0.7261641025543213,-0.722006618976593,0.01385809388011694
1612562777751,2021-02-05T22:10:32.378Z,3.465,-0.48226165771484375,-0.904933512210846,-0.23004435002803802
1612562777792,2021-02-05T22:10:32.381Z,3.506,-0.6042128801345825,-0.9659090638160706,-0.23004435002803802
1612562777832,2021-02-05T22:10:32.383Z,3.546,-0.7871397137641907,-0.722006618976593,0.13580931723117828
1612562777873,2021-02-05T22:10:32.394Z,3.587,-0.9700665473937988,-0.2951774001121521,0.0748337060213089
1612562777912,2021-02-05T22:10:32.396Z,3.626,-0.9090909361839294,-0.8439578413963318,-0.351995587348938
1612562777953,2021-02-05T22:10:32.407Z,3.667,-0.6651884913444519,-0.722006618976593,-0.2910199761390686
1612562777994,2021-02-05T22:10:32.409Z,3.708,-0.42128604650497437,-0.051274944096803665,0.19678492844104767
1612562778034,2021-02-05T22:10:32.439Z,3.748,-0.2383592128753662,-0.5390798449516296,0.01385809388011694
