epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562774286,2021-02-05T22:06:14.287Z,0,0.9833540826325119,-0.1561479726824341,-0.0614514519837233,-0.0696869991191281
1612562774302,2021-02-05T22:06:14.302Z,0.016,0.9833540826325119,-0.1561479726824341,-0.0614514519837233,-0.0696869991191281
1612562774332,2021-02-05T22:06:14.332Z,0.046,0.9833436822841684,-0.15620572560174356,-0.061368351791068684,-0.06977749780189346
1612562774347,2021-02-05T22:06:14.347Z,0.061,0.9833436822841684,-0.15620572560174356,-0.061368351791068684,-0.06977749780189346
1612562774362,2021-02-05T22:06:14.362Z,0.076,0.9833436822841684,-0.15620572560174356,-0.061368351791068684,-0.06977749780189346
1612562774392,2021-02-05T22:06:14.392Z,0.106,0.9847481913827089,-0.14618411412613197,-0.062492921330205994,-0.07068125019592261
1612562774407,2021-02-05T22:06:14.407Z,0.121,0.9859775062065301,-0.13670097656923488,-0.06359253008128606,-0.07153453975269607
1612562774422,2021-02-05T22:06:14.422Z,0.136,0.9870471034259402,-0.12777689902757908,-0.06464464913939683,-0.07233359545191817
1612562774452,2021-02-05T22:06:14.452Z,0.166,0.9879744212718085,-0.11940267282890452,-0.06564281681759067,-0.0730791710010511
1612562774466,2021-02-05T22:06:14.467Z,0.18,0.988780998071194,-0.11151276733509244,-0.06658793837186769,-0.07377727995790397
1612562774482,2021-02-05T22:06:14.482Z,0.196,0.9894832285857436,-0.10407133200254386,-0.06747024505306538,-0.07443026424263754
1612562774512,2021-02-05T22:06:14.512Z,0.226,0.9900964663721956,-0.0970221312852373,-0.06829437936353797,-0.0750437943171259
1612562774526,2021-02-05T22:06:14.527Z,0.24,0.9906312634488301,-0.09032369999699337,-0.06908257705102015,-0.07562358524043829
1612562774542,2021-02-05T22:06:14.542Z,0.256,0.9910938096742735,-0.08401388055848645,-0.06981098704985288,-0.07616530959672418
1612562774572,2021-02-05T22:06:14.572Z,0.286,0.9914887665319355,-0.07806367635937109,-0.07054582344446363,-0.07667708307429988
1612562774593,2021-02-05T22:06:14.593Z,0.307,0.991825986829324,-0.0725022027151538,-0.07121957790794158,-0.07715189028211213
1612562774602,2021-02-05T22:06:14.603Z,0.316,0.9921134158235387,-0.06731108010900876,-0.07183116428117925,-0.07759170365135072
1612562774632,2021-02-05T22:06:14.632Z,0.346,0.9923642510126505,-0.06234881853935976,-0.07239112478799531,-0.0780086097221069
1612562774646,2021-02-05T22:06:14.646Z,0.36,0.9925850119230027,-0.05760978646040714,-0.07286504441074937,-0.07840147902188017
1612562774676,2021-02-05T22:06:14.676Z,0.39,0.9927725712316683,-0.05312013472616348,-0.07331988000890108,-0.07877225585329226
1612562774691,2021-02-05T22:06:14.692Z,0.405,0.9929286842900567,-0.04889254617778843,-0.07377007946402406,-0.07912093413339578
1612562774707,2021-02-05T22:06:14.707Z,0.421,0.993055983270718,-0.04497610510773828,-0.0742006485699527,-0.07944323641043037
1612562774736,2021-02-05T22:06:14.737Z,0.45,0.9931583049277692,-0.04134306532580748,-0.0746227062803849,-0.07974198398495973
1612562774751,2021-02-05T22:06:14.751Z,0.465,0.9932423306426821,-0.03790515755716085,-0.07502698480705357,-0.08002389143763221
1612562774766,2021-02-05T22:06:14.766Z,0.48,0.9933156211347586,-0.034590109674662736,-0.07536967829633624,-0.08029329184851243
1612562774796,2021-02-05T22:06:14.797Z,0.51,0.9933743983085624,-0.03149044972070689,-0.07568542863305892,-0.08054422545483352
1612562774811,2021-02-05T22:06:14.812Z,0.525,0.9934156094872011,-0.028740029652903856,-0.07600071611718076,-0.08076712618633089
1612562774826,2021-02-05T22:06:14.826Z,0.54,0.9934444026433695,-0.026369170039376562,-0.07627939050016236,-0.08095888038329378
1612562774856,2021-02-05T22:06:14.857Z,0.57,0.9934653757307594,-0.024283415085775167,-0.0765196252800308,-0.0811271219933061
1612562774871,2021-02-05T22:06:14.872Z,0.585,0.9934827126172208,-0.02232236916502182,-0.07672436019322473,-0.08128458721387122
1612562774886,2021-02-05T22:06:14.886Z,0.6,0.9934956735287633,-0.020546249197142187,-0.07690172300933394,-0.08142679731975945
1612562774916,2021-02-05T22:06:14.917Z,0.63,0.9935049892494019,-0.018949255039137004,-0.077056129976179,-0.08155436777452156
1612562774931,2021-02-05T22:06:14.931Z,0.645,0.9935109540933056,-0.01750138017914292,-0.07719918049492937,-0.08166989848987301
1612562774946,2021-02-05T22:06:14.947Z,0.66,0.9935140372764869,-0.016193811116389116,-0.07733438178147255,-0.08177415001441156
1612562774976,2021-02-05T22:06:14.977Z,0.69,0.9935132160613614,-0.015078391951646099,-0.07747610912594806,-0.08186320371367792
1612562774991,2021-02-05T22:06:14.992Z,0.705,0.9935137122669991,-0.014170680690102449,-0.07756475146664685,-0.08193536889611798
1612562775006,2021-02-05T22:06:15.007Z,0.72,0.9935107792916241,-0.01327330598899844,-0.07768539106810197,-0.08200689479591272
1612562775037,2021-02-05T22:06:15.037Z,0.751,0.9935051781046388,-0.01239099425023085,-0.07782823070409103,-0.0820773467299695
