epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562774319,2021-02-05T22:10:31.816Z,0.04,-6.7527174949646,23.063858032226562,-123.60869598388672
1612562774359,2021-02-05T22:10:31.819Z,0.08,-7.1277174949646,22.688858032226562,-126.04619598388672
1612562774398,2021-02-05T22:10:31.820Z,0.119,-6.0027174949646,24.188858032226562,-124.79619598388672
1612562774438,2021-02-05T22:10:31.831Z,0.159,-5.2527174949646,2.2513587474823,-123.60869598388672
1612562774477,2021-02-05T22:10:31.833Z,0.198,-6.0027174949646,23.813858032226562,-124.79619598388672
1612562774499,2021-02-05T22:10:31.835Z,0.22,-6.3777174949646,22.688858032226562,-123.98369598388672
1612562774539,2021-02-05T22:10:31.846Z,0.26,-5.6277174949646,23.063858032226562,-125.98369598388672
1612562774578,2021-02-05T22:10:31.848Z,0.299,-7.1277174949646,23.813858032226562,-124.35869598388672
1612562774618,2021-02-05T22:10:31.860Z,0.339,-6.3777174949646,12.688858985900879,-123.54619598388672
1612562774658,2021-02-05T22:10:31.862Z,0.379,-6.3777174949646,23.063858032226562,-125.17119598388672
1612562774697,2021-02-05T22:10:31.864Z,0.418,-6.7527174949646,23.813858032226562,-123.98369598388672
1612562774737,2021-02-05T22:10:31.875Z,0.458,-5.2527174949646,22.313858032226562,-124.79619598388672
1612562774776,2021-02-05T22:10:31.878Z,0.497,-6.3777174949646,24.938858032226562,-125.98369598388672
1612562774816,2021-02-05T22:10:31.880Z,0.537,-6.3777174949646,23.438858032226562,-123.54619598388672
1612562774855,2021-02-05T22:10:31.891Z,0.576,-6.3777174949646,24.188858032226562,-125.98369598388672
1612562774895,2021-02-05T22:10:31.893Z,0.616,-6.7527174949646,23.063858032226562,-123.54619598388672
1612562774934,2021-02-05T22:10:31.895Z,0.655,-5.6277174949646,21.563858032226562,-123.92119598388672
1612562774974,2021-02-05T22:10:31.906Z,0.695,-6.3777174949646,21.938858032226562,-125.60869598388672
1612562775015,2021-02-05T22:10:31.909Z,0.736,-6.7527174949646,21.938858032226562,-124.79619598388672
1612562775055,2021-02-05T22:10:31.910Z,0.776,-7.1277174949646,22.313858032226562,-123.10869598388672
1612562775094,2021-02-05T22:10:31.922Z,0.815,-6.3777174949646,22.313858032226562,-123.54619598388672
1612562775134,2021-02-05T22:10:31.924Z,0.855,-4.8777174949646,23.813858032226562,-124.35869598388672
