epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561507,2021-02-20T00:40:16.418Z,-0.368,0.8809244632720947,-0.05179578810930252,0.5520724654197693
1613781561547,2021-02-20T00:40:16.432Z,-0.328,0.8853189945220947,-0.05106336623430252,0.5510959029197693
1613781561585,2021-02-20T00:40:16.462Z,-0.29,0.8799479007720947,-0.04911024123430252,0.5535373091697693
1613781561624,2021-02-20T00:40:16.476Z,-0.251,0.8794596195220947,-0.05301649123430252,0.5530490279197693
1613781561664,2021-02-20T00:40:16.478Z,-0.211,0.8843424320220947,-0.05155164748430252,0.5493869185447693
1613781561703,2021-02-20T00:40:16.492Z,-0.172,0.8787271976470947,-0.05594617873430252,0.5528048872947693
1613781561743,2021-02-20T00:40:16.522Z,-0.132,0.8862955570220947,-0.05570203810930252,0.5471896529197693
1613781561783,2021-02-20T00:40:16.566Z,-0.092,0.8792154788970947,-0.05350477248430252,0.5532931685447693
1613781561822,2021-02-20T00:40:16.568Z,-0.053,0.8941080570220947,-0.04984266310930252,0.5432834029197693
1613781561862,2021-02-20T00:40:16.583Z,-0.013,0.8811686038970947,-0.05448133498430252,0.5496310591697693
1613781561901,2021-02-20T00:40:16.612Z,0.026,0.8806803226470947,-0.05106336623430252,0.5520724654197693
1613781561941,2021-02-20T00:40:16.642Z,0.066,0.8892252445220947,-0.04715711623430252,0.5484103560447693
1613781561980,2021-02-20T00:40:16.657Z,0.105,0.8809244632720947,-0.05472547560930252,0.5513400435447693
1613781562018,2021-02-20T00:40:16.702Z,0.143,0.8784830570220947,-0.05179578810930252,0.5506076216697693
1613781562058,2021-02-20T00:40:16.716Z,0.183,0.8782389163970947,-0.05228406935930252,0.5530490279197693
1613781562097,2021-02-20T00:40:16.718Z,0.222,0.8840982913970947,-0.05301649123430252,0.5510959029197693
1613781562137,2021-02-20T00:40:16.748Z,0.262,0.8828775882720947,-0.05545789748430252,0.5476779341697693
1613781562177,2021-02-20T00:40:16.763Z,0.302,0.8850748538970947,-0.05155164748430252,0.5476779341697693
1613781562216,2021-02-20T00:40:16.777Z,0.341,0.8787271976470947,-0.05496961623430252,0.5530490279197693
1613781562256,2021-02-20T00:40:16.791Z,0.381,0.8855631351470947,-0.05057508498430252,0.5518283247947693
1613781562295,2021-02-20T00:40:16.806Z,0.42,0.8826334476470947,-0.05203992873430252,0.5484103560447693
1613781562335,2021-02-20T00:40:16.808Z,0.46,0.8826334476470947,-0.05130750685930252,0.5488986372947693
1613781562374,2021-02-20T00:40:16.852Z,0.499,0.8826334476470947,-0.05106336623430252,0.5498751997947693
1613781562412,2021-02-20T00:40:16.881Z,0.537,0.8823893070220947,-0.05228406935930252,0.5488986372947693
1613781562452,2021-02-20T00:40:16.896Z,0.577,0.8806803226470947,-0.05130750685930252,0.5498751997947693
1613781562492,2021-02-20T00:40:16.898Z,0.617,0.8828775882720947,-0.05374891310930252,0.5481662154197693
1613781562531,2021-02-20T00:40:16.912Z,0.656,0.8823893070220947,-0.05228406935930252,0.5491427779197693
1613781562571,2021-02-20T00:40:16.942Z,0.696,0.8867838382720947,-0.05033094435930252,0.5484103560447693
1613781562610,2021-02-20T00:40:17.017Z,0.735,0.8809244632720947,-0.05472547560930252,0.5496310591697693
1613781562650,2021-02-20T00:40:17.032Z,0.775,0.8816568851470947,-0.05203992873430252,0.5510959029197693
1613781562689,2021-02-20T00:40:17.047Z,0.814,0.8858072757720947,-0.05057508498430252,0.5469455122947693
1613781562729,2021-02-20T00:40:17.076Z,0.854,0.8801920413970947,-0.05350477248430252,0.5491427779197693
1613781562768,2021-02-20T00:40:17.078Z,0.893,0.8831217288970947,-0.05399305373430252,0.5476779341697693
1613781562808,2021-02-20T00:40:17.092Z,0.933,0.8833658695220947,-0.05350477248430252,0.5488986372947693
1613781562846,2021-02-20T00:40:17.123Z,0.971,0.8840982913970947,-0.05252820998430252,0.5535373091697693
1613781562886,2021-02-20T00:40:17.137Z,1.011,0.8806803226470947,-0.05228406935930252,0.5486544966697693
1613781562925,2021-02-20T00:40:17.166Z,1.05,0.8843424320220947,-0.05203992873430252,0.5503634810447693
1613781562965,2021-02-20T00:40:17.168Z,1.09,0.8816568851470947,-0.05130750685930252,0.5501193404197693
1613781563004,2021-02-20T00:40:17.198Z,1.129,0.8836100101470947,-0.05179578810930252,0.5484103560447693
1613781563044,2021-02-20T00:40:17.212Z,1.169,0.8836100101470947,-0.05203992873430252,0.5474337935447693
1613781563083,2021-02-20T00:40:17.227Z,1.208,0.8819010257720947,-0.05179578810930252,0.5520724654197693
1613781563123,2021-02-20T00:40:17.256Z,1.248,0.8836100101470947,-0.04984266310930252,0.5486544966697693
1613781563162,2021-02-20T00:40:17.271Z,1.287,0.8823893070220947,-0.05301649123430252,0.5498751997947693
1613781563202,2021-02-20T00:40:17.273Z,1.327,0.8811686038970947,-0.05033094435930252,0.5508517622947693
1613781563240,2021-02-20T00:40:17.302Z,1.365,0.8809244632720947,-0.05228406935930252,0.5481662154197693
1613781563281,2021-02-20T00:40:17.317Z,1.406,0.8814127445220947,-0.05179578810930252,0.5510959029197693
1613781563319,2021-02-20T00:40:17.332Z,1.444,0.8843424320220947,-0.05277235060930252,0.5493869185447693
1613781563359,2021-02-20T00:40:17.346Z,1.484,0.8821451663970947,-0.05179578810930252,0.5513400435447693
1613781563398,2021-02-20T00:40:17.348Z,1.523,0.8819010257720947,-0.05057508498430252,0.5503634810447693
1613781563438,2021-02-20T00:40:17.363Z,1.563,0.8833658695220947,-0.05203992873430252,0.5518283247947693
1613781563477,2021-02-20T00:40:17.408Z,1.602,0.8821451663970947,-0.05179578810930252,0.5501193404197693
1613781563517,2021-02-20T00:40:17.422Z,1.642,0.8838541507720947,-0.05008680373430252,0.5486544966697693
1613781563556,2021-02-20T00:40:17.436Z,1.681,0.8811686038970947,-0.05448133498430252,0.5498751997947693
1613781563596,2021-02-20T00:40:17.451Z,1.721,0.8811686038970947,-0.05179578810930252,0.5535373091697693
