epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781561495,2021-02-20T00:40:16.433Z,-0.365,1.5180555582046509,10.772222518920898,-8.855555534362793
1613781561535,2021-02-20T00:40:16.448Z,-0.325,2.6430554389953613,2.3347222805023193,-9.230555534362793
1613781561574,2021-02-20T00:40:16.462Z,-0.286,0.08055555820465088,7.45972204208374,-8.855555534362793
1613781561614,2021-02-20T00:40:16.477Z,-0.246,1.1430555582046509,10.022222518920898,-9.230555534362793
1613781561656,2021-02-20T00:40:16.492Z,-0.204,0.3930555582046509,8.959722518920898,-9.293055534362793
1613781561696,2021-02-20T00:40:16.494Z,-0.164,2.2680554389953613,9.334722518920898,-10.043055534362793
1613781561735,2021-02-20T00:40:16.508Z,-0.125,1.5180555582046509,8.959722518920898,-8.855555534362793
1613781561775,2021-02-20T00:40:16.523Z,-0.085,0.3930555582046509,8.209722518920898,-9.605555534362793
1613781561816,2021-02-20T00:40:16.538Z,-0.044,0.7680555582046509,8.584722518920898,-10.793055534362793
1613781561835,2021-02-20T00:40:16.552Z,-0.025,0.7680555582046509,9.647222518920898,-9.668055534362793
1613781561876,2021-02-20T00:40:16.567Z,0.016,1.5180555582046509,8.584722518920898,-11.668055534362793
1613781561916,2021-02-20T00:40:16.582Z,0.056,0.01805555634200573,8.959722518920898,-9.293055534362793
1613781561955,2021-02-20T00:40:16.584Z,0.095,0.7680555582046509,9.647222518920898,-10.043055534362793
1613781561996,2021-02-20T00:40:16.599Z,0.136,0.3930555582046509,8.959722518920898,-10.418055534362793
1613781562036,2021-02-20T00:40:16.626Z,0.176,1.5180555582046509,9.334722518920898,-9.230555534362793
1613781562075,2021-02-20T00:40:16.629Z,0.215,0.3930555582046509,9.334722518920898,-7.668055534362793
1613781562115,2021-02-20T00:40:16.643Z,0.255,1.1430555582046509,9.647222518920898,-11.605555534362793
1613781562156,2021-02-20T00:40:16.672Z,0.296,-0.2944444417953491,9.647222518920898,-9.293055534362793
1613781562195,2021-02-20T00:40:16.689Z,0.335,2.2680554389953613,9.647222518920898,-10.043055534362793
1613781562235,2021-02-20T00:40:16.703Z,0.375,0.7680555582046509,8.959722518920898,-10.418055534362793
1613781562274,2021-02-20T00:40:16.718Z,0.414,-0.6694444417953491,9.647222518920898,-8.855555534362793
1613781562315,2021-02-20T00:40:16.734Z,0.455,0.08055555820465088,9.334722518920898,-9.230555534362793
1613781562355,2021-02-20T00:40:16.762Z,0.495,0.3930555582046509,9.334722518920898,-10.793055534362793
1613781562395,2021-02-20T00:40:16.764Z,0.535,-0.2944444417953491,8.584722518920898,-9.668055534362793
1613781562434,2021-02-20T00:40:16.778Z,0.574,1.8930555582046509,3.4597222805023193,-9.230555534362793
1613781562475,2021-02-20T00:40:16.792Z,0.615,0.3930555582046509,7.83472204208374,-10.043055534362793
1613781562515,2021-02-20T00:40:16.824Z,0.655,2.2680554389953613,8.584722518920898,-10.043055534362793
1613781562554,2021-02-20T00:40:16.838Z,0.694,1.5180555582046509,-4.22777795791626,-10.418055534362793
1613781562595,2021-02-20T00:40:16.853Z,0.735,1.1430555582046509,7.83472204208374,-11.168055534362793
1613781562635,2021-02-20T00:40:16.882Z,0.775,1.8930555582046509,9.334722518920898,-10.418055534362793
1613781562674,2021-02-20T00:40:16.897Z,0.814,0.7680555582046509,-8.665277481079102,-10.043055534362793
1613781562714,2021-02-20T00:40:16.898Z,0.854,1.1430555582046509,9.334722518920898,-10.855555534362793
1613781562753,2021-02-20T00:40:16.913Z,0.893,0.3930555582046509,8.959722518920898,-10.418055534362793
1613781562794,2021-02-20T00:40:16.928Z,0.934,0.3930555582046509,-6.85277795791626,-8.855555534362793
1613781562834,2021-02-20T00:40:16.943Z,0.974,0.08055555820465088,10.397222518920898,-10.043055534362793
1613781562874,2021-02-20T00:40:16.973Z,1.014,-0.6694444417953491,8.584722518920898,-9.230555534362793
1613781562915,2021-02-20T00:40:16.988Z,1.055,0.7680555582046509,3.0847222805023193,-9.605555534362793
1613781562954,2021-02-20T00:40:17.004Z,1.094,1.5180555582046509,10.397222518920898,-10.855555534362793
1613781562994,2021-02-20T00:40:17.018Z,1.134,1.8930555582046509,9.334722518920898,-9.668055534362793
1613781563033,2021-02-20T00:40:17.032Z,1.173,0.3930555582046509,4.52222204208374,-9.668055534362793
1613781563074,2021-02-20T00:40:17.047Z,1.214,1.1430555582046509,4.52222204208374,-10.418055534362793
1613781563114,2021-02-20T00:40:17.063Z,1.254,1.8930555582046509,0.5222222208976746,-10.418055534362793
1613781563153,2021-02-20T00:40:17.078Z,1.293,1.1430555582046509,6.39722204208374,-9.668055534362793
1613781563193,2021-02-20T00:40:17.093Z,1.333,1.1430555582046509,6.02222204208374,-10.793055534362793
1613781563234,2021-02-20T00:40:17.109Z,1.374,1.5180555582046509,9.334722518920898,-10.043055534362793
1613781563273,2021-02-20T00:40:17.136Z,1.413,1.1430555582046509,8.959722518920898,-9.605555534362793
1613781563313,2021-02-20T00:40:17.139Z,1.453,0.3930555582046509,9.334722518920898,-10.855555534362793
1613781563353,2021-02-20T00:40:17.154Z,1.493,0.7680555582046509,10.397222518920898,-9.668055534362793
1613781563394,2021-02-20T00:40:17.168Z,1.534,0.3930555582046509,8.584722518920898,-10.043055534362793
1613781563433,2021-02-20T00:40:17.183Z,1.573,0.01805555634200573,9.334722518920898,-10.855555534362793
1613781563473,2021-02-20T00:40:17.197Z,1.613,1.1430555582046509,9.334722518920898,-9.605555534362793
1613781563512,2021-02-20T00:40:17.226Z,1.652,2.2680554389953613,9.647222518920898,-10.418055534362793
1613781563553,2021-02-20T00:40:17.242Z,1.693,0.7680555582046509,9.334722518920898,-11.605555534362793
1613781563593,2021-02-20T00:40:17.257Z,1.733,1.1430555582046509,8.209722518920898,-9.668055534362793
1613781563632,2021-02-20T00:40:17.272Z,1.772,1.8930555582046509,10.022222518920898,-10.480555534362793
1613781563672,2021-02-20T00:40:17.288Z,1.812,0.7680555582046509,10.397222518920898,-9.668055534362793
1613781563713,2021-02-20T00:40:17.302Z,1.853,1.5180555582046509,10.397222518920898,-9.230555534362793
1613781563752,2021-02-20T00:40:17.318Z,1.892,1.8930555582046509,8.959722518920898,-10.043055534362793
1613781563792,2021-02-20T00:40:17.332Z,1.932,1.1430555582046509,9.647222518920898,-10.418055534362793
1613781563832,2021-02-20T00:40:17.346Z,1.972,1.1430555582046509,8.584722518920898,-9.668055534362793
1613781563873,2021-02-20T00:40:17.361Z,2.013,1.5180555582046509,8.209722518920898,-10.855555534362793
1613781563912,2021-02-20T00:40:17.377Z,2.052,1.5180555582046509,10.397222518920898,-8.043055534362793
1613781563952,2021-02-20T00:40:17.392Z,2.092,0.7680555582046509,9.647222518920898,-9.230555534362793
1613781563991,2021-02-20T00:40:17.407Z,2.131,1.8930555582046509,8.584722518920898,-10.793055534362793
1613781564032,2021-02-20T00:40:17.436Z,2.172,-0.6694444417953491,8.959722518920898,-10.043055534362793
1613781564072,2021-02-20T00:40:17.452Z,2.212,1.5180555582046509,9.334722518920898,-9.605555534362793
1613781564111,2021-02-20T00:40:17.467Z,2.251,1.1430555582046509,9.647222518920898,-11.230555534362793
1613781564152,2021-02-20T00:40:17.482Z,2.292,1.8930555582046509,8.959722518920898,-9.668055534362793
1613781564192,2021-02-20T00:40:17.497Z,2.332,1.5180555582046509,4.52222204208374,-9.293055534362793
1613781564231,2021-02-20T00:40:17.527Z,2.371,1.5180555582046509,9.334722518920898,-10.418055534362793
1613781564271,2021-02-20T00:40:17.542Z,2.411,0.3930555582046509,8.959722518920898,-9.668055534362793
1613781564312,2021-02-20T00:40:17.558Z,2.452,0.7680555582046509,11.147222518920898,-8.480555534362793
1613781564352,2021-02-20T00:40:17.574Z,2.492,0.7680555582046509,8.959722518920898,-10.043055534362793
1613781564391,2021-02-20T00:40:17.588Z,2.531,1.5180555582046509,9.647222518920898,-9.668055534362793
1613781564432,2021-02-20T00:40:17.603Z,2.572,1.1430555582046509,8.584722518920898,-8.480555534362793
1613781564472,2021-02-20T00:40:17.617Z,2.612,1.5180555582046509,9.334722518920898,-10.793055534362793
1613781564511,2021-02-20T00:40:17.633Z,2.651,1.1430555582046509,10.022222518920898,-8.855555534362793
1613781564551,2021-02-20T00:40:17.648Z,2.691,1.5180555582046509,9.334722518920898,-9.293055534362793
1613781564590,2021-02-20T00:40:17.663Z,2.73,1.5180555582046509,9.334722518920898,-10.793055534362793
1613781564631,2021-02-20T00:40:17.677Z,2.771,0.3930555582046509,9.334722518920898,-9.668055534362793
1613781564671,2021-02-20T00:40:17.722Z,2.811,-1.0444444417953491,10.397222518920898,-8.480555534362793
1613781564710,2021-02-20T00:40:17.737Z,2.85,0.3930555582046509,9.334722518920898,-10.418055534362793
1613781564750,2021-02-20T00:40:17.752Z,2.89,1.1430555582046509,9.647222518920898,-8.855555534362793
1613781564791,2021-02-20T00:40:17.767Z,2.931,1.1430555582046509,8.584722518920898,-9.293055534362793
1613781564831,2021-02-20T00:40:17.782Z,2.971,0.3930555582046509,8.584722518920898,-10.418055534362793
1613781564870,2021-02-20T00:40:17.797Z,3.01,1.1430555582046509,5.64722204208374,-8.480555534362793
1613781564911,2021-02-20T00:40:17.812Z,3.051,0.08055555820465088,4.89722204208374,-8.043055534362793
1613781564951,2021-02-20T00:40:17.827Z,3.091,0.08055555820465088,0.5222222208976746,-10.418055534362793
1613781564990,2021-02-20T00:40:17.843Z,3.13,1.5180555582046509,6.02222204208374,-10.043055534362793
1613781565030,2021-02-20T00:40:17.857Z,3.17,0.3930555582046509,7.83472204208374,-8.480555534362793
1613781565071,2021-02-20T00:40:17.873Z,3.211,-0.2944444417953491,8.959722518920898,-9.668055534362793
1613781565110,2021-02-20T00:40:17.887Z,3.25,-0.2944444417953491,8.209722518920898,-8.105555534362793
1613781565150,2021-02-20T00:40:17.902Z,3.29,-0.6694444417953491,10.772222518920898,-9.293055534362793
1613781565189,2021-02-20T00:40:17.932Z,3.329,0.3930555582046509,8.959722518920898,-11.605555534362793
1613781565230,2021-02-20T00:40:17.947Z,3.37,0.3930555582046509,9.647222518920898,-8.855555534362793
1613781565270,2021-02-20T00:40:17.962Z,3.41,0.01805555634200573,10.397222518920898,-8.480555534362793
1613781565310,2021-02-20T00:40:17.992Z,3.45,1.8930555582046509,9.647222518920898,-12.043055534362793
1613781565349,2021-02-20T00:40:18.007Z,3.489,1.5180555582046509,9.647222518920898,-9.668055534362793
1613781565390,2021-02-20T00:40:18.022Z,3.53,0.7680555582046509,4.89722204208374,-10.418055534362793
1613781565430,2021-02-20T00:40:18.037Z,3.57,0.3930555582046509,7.08472204208374,-11.230555534362793
1613781565469,2021-02-20T00:40:18.052Z,3.609,1.8930555582046509,10.772222518920898,-9.668055534362793
1613781565509,2021-02-20T00:40:18.069Z,3.649,2.2680554389953613,-1.6652777194976807,-9.230555534362793
1613781565550,2021-02-20T00:40:18.083Z,3.69,0.7680555582046509,7.08472204208374,-10.043055534362793
1613781565589,2021-02-20T00:40:18.098Z,3.729,-0.2944444417953491,1.9597222805023193,-8.480555534362793
1613781565629,2021-02-20T00:40:18.113Z,3.769,-0.6694444417953491,-8.665277481079102,-9.293055534362793
1613781565670,2021-02-20T00:40:18.128Z,3.81,0.3930555582046509,9.647222518920898,-9.293055534362793
1613781565709,2021-02-20T00:40:18.142Z,3.849,0.3930555582046509,9.647222518920898,-9.668055534362793
1613781565749,2021-02-20T00:40:18.157Z,3.889,1.1430555582046509,-2.7902777194976807,-9.230555534362793
1613781565789,2021-02-20T00:40:18.172Z,3.929,0.7680555582046509,10.397222518920898,-10.043055534362793
1613781565830,2021-02-20T00:40:18.188Z,3.97,1.1430555582046509,8.959722518920898,-9.668055534362793
1613781565869,2021-02-20T00:40:18.202Z,4.009,1.1430555582046509,5.64722204208374,-11.230555534362793
1613781565909,2021-02-20T00:40:18.217Z,4.049,1.5180555582046509,10.022222518920898,-10.418055534362793
1613781565948,2021-02-20T00:40:18.218Z,4.088,0.01805555634200573,9.334722518920898,-10.043055534362793
1613781565989,2021-02-20T00:40:18.233Z,4.129,2.6430554389953613,8.959722518920898,-10.418055534362793
1613781566029,2021-02-20T00:40:18.248Z,4.169,1.1430555582046509,8.584722518920898,-10.043055534362793
1613781566068,2021-02-20T00:40:18.263Z,4.208,1.1430555582046509,9.647222518920898,-9.668055534362793
1613781566108,2021-02-20T00:40:18.277Z,4.248,1.1430555582046509,8.209722518920898,-10.418055534362793
1613781566149,2021-02-20T00:40:18.293Z,4.289,1.8930555582046509,8.584722518920898,-10.855555534362793
1613781566188,2021-02-20T00:40:18.307Z,4.328,1.1430555582046509,9.647222518920898,-9.605555534362793
1613781566228,2021-02-20T00:40:18.337Z,4.368,1.1430555582046509,9.647222518920898,-10.043055534362793
1613781566269,2021-02-20T00:40:18.352Z,4.409,1.1430555582046509,9.334722518920898,-10.793055534362793
1613781566309,2021-02-20T00:40:18.367Z,4.449,1.8930555582046509,9.647222518920898,-10.043055534362793
1613781566348,2021-02-20T00:40:18.382Z,4.488,0.08055555820465088,7.83472204208374,-11.605555534362793
1613781566388,2021-02-20T00:40:18.398Z,4.528,1.1430555582046509,8.584722518920898,-10.855555534362793
1613781566427,2021-02-20T00:40:18.412Z,4.567,0.3930555582046509,10.022222518920898,-10.043055534362793
1613781566468,2021-02-20T00:40:18.442Z,4.608,-0.2944444417953491,7.83472204208374,-9.668055534362793
1613781566508,2021-02-20T00:40:18.444Z,4.648,1.1430555582046509,8.959722518920898,-10.043055534362793
1613781566547,2021-02-20T00:40:18.458Z,4.687,1.1430555582046509,8.959722518920898,-8.855555534362793
1613781566587,2021-02-20T00:40:18.488Z,4.727,0.7680555582046509,9.334722518920898,-10.418055534362793
1613781566628,2021-02-20T00:40:18.517Z,4.768,0.3930555582046509,9.647222518920898,-10.043055534362793
1613781566667,2021-02-20T00:40:18.519Z,4.807,1.5180555582046509,3.4597222805023193,-8.480555534362793
1613781566707,2021-02-20T00:40:18.548Z,4.847,1.1430555582046509,0.5222222208976746,-11.605555534362793
1613781566748,2021-02-20T00:40:18.577Z,4.888,1.8930555582046509,6.39722204208374,-10.043055534362793
1613781566788,2021-02-20T00:40:18.592Z,4.928,0.3930555582046509,7.45972204208374,-8.855555534362793
1613781566827,2021-02-20T00:40:18.638Z,4.967,1.1430555582046509,7.83472204208374,-10.793055534362793
1613781566867,2021-02-20T00:40:18.682Z,5.007,0.7680555582046509,8.959722518920898,-10.855555534362793
1613781566908,2021-02-20T00:40:18.697Z,5.048,0.3930555582046509,10.022222518920898,-10.043055534362793
1613781566947,2021-02-20T00:40:18.712Z,5.087,0.7680555582046509,9.334722518920898,-10.043055534362793
1613781566987,2021-02-20T00:40:18.727Z,5.127,0.3930555582046509,9.334722518920898,-10.793055534362793
1613781567026,2021-02-20T00:40:18.742Z,5.166,1.1430555582046509,10.022222518920898,-10.043055534362793
1613781567067,2021-02-20T00:40:18.758Z,5.207,1.8930555582046509,8.959722518920898,-11.230555534362793
1613781567107,2021-02-20T00:40:18.773Z,5.247,0.3930555582046509,8.959722518920898,-8.918055534362793
1613781567146,2021-02-20T00:40:18.787Z,5.286,-0.2944444417953491,9.647222518920898,-10.418055534362793
1613781567186,2021-02-20T00:40:18.802Z,5.326,2.2680554389953613,9.334722518920898,-10.418055534362793
1613781567227,2021-02-20T00:40:18.818Z,5.367,-0.2944444417953491,9.334722518920898,-9.668055534362793
1613781567267,2021-02-20T00:40:18.832Z,5.407,1.1430555582046509,8.584722518920898,-8.480555534362793
1613781567306,2021-02-20T00:40:18.847Z,5.446,0.7680555582046509,8.584722518920898,-10.043055534362793
1613781567346,2021-02-20T00:40:18.862Z,5.486,0.7680555582046509,10.397222518920898,-10.793055534362793
1613781567387,2021-02-20T00:40:18.892Z,5.527,0.7680555582046509,4.14722204208374,-8.855555534362793
1613781567426,2021-02-20T00:40:18.907Z,5.566,0.3930555582046509,9.334722518920898,-10.855555534362793
1613781567466,2021-02-20T00:40:18.922Z,5.606,1.5180555582046509,8.959722518920898,-9.668055534362793
1613781567505,2021-02-20T00:40:18.937Z,5.645,0.7680555582046509,9.647222518920898,-9.230555534362793
1613781567546,2021-02-20T00:40:18.953Z,5.686,1.8930555582046509,8.959722518920898,-10.043055534362793
1613781567586,2021-02-20T00:40:18.967Z,5.726,1.1430555582046509,8.959722518920898,-10.418055534362793
1613781567625,2021-02-20T00:40:18.982Z,5.765,0.7680555582046509,8.959722518920898,-9.293055534362793
1613781567665,2021-02-20T00:40:18.998Z,5.805,0.7680555582046509,9.334722518920898,-10.043055534362793
1613781567706,2021-02-20T00:40:19.012Z,5.846,0.7680555582046509,9.334722518920898,-10.043055534362793
