epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561495,2021-02-20T00:40:16.412Z,-0.389,0.059897683560848236,0.08797940611839294,-1.0178444385528564
1613781561534,2021-02-20T00:40:16.425Z,-0.35,0.056967996060848236,0.08895596861839294,-1.0200417041778564
1613781561574,2021-02-20T00:40:16.427Z,-0.31,0.057456277310848236,0.08822354674339294,-1.0183327198028564
1613781561613,2021-02-20T00:40:16.442Z,-0.271,0.058676980435848236,0.08749112486839294,-1.0171120166778564
1613781561653,2021-02-20T00:40:16.456Z,-0.231,0.057456277310848236,0.08675870299339294,-1.0193092823028564
1613781561693,2021-02-20T00:40:16.470Z,-0.191,0.056967996060848236,0.08822354674339294,-1.0197975635528564
1613781561732,2021-02-20T00:40:16.472Z,-0.152,0.059653542935848236,0.08651456236839294,-1.0178444385528564
1613781561772,2021-02-20T00:40:16.487Z,-0.112,0.060630105435848236,0.08627042174339294,-1.0176002979278564
1613781561810,2021-02-20T00:40:16.501Z,-0.074,0.057944558560848236,0.08578214049339294,-1.0202858448028564
1613781561849,2021-02-20T00:40:16.515Z,-0.035,0.059653542935848236,0.08675870299339294,-1.0188210010528564
1613781561889,2021-02-20T00:40:16.517Z,0.005,0.058432839810848236,0.08553799986839294,-1.0193092823028564
1613781561928,2021-02-20T00:40:16.532Z,0.044,0.057700417935848236,0.08724698424339294,-1.0200417041778564
1613781561968,2021-02-20T00:40:16.547Z,0.084,0.055991433560848236,0.08651456236839294,-1.0171120166778564
1613781562007,2021-02-20T00:40:16.561Z,0.123,0.057212136685848236,0.08724698424339294,-1.0180885791778564
1613781562047,2021-02-20T00:40:16.575Z,0.163,0.056723855435848236,0.08749112486839294,-1.0195534229278564
1613781562087,2021-02-20T00:40:16.577Z,0.203,0.056967996060848236,0.08822354674339294,-1.0190651416778564
1613781562125,2021-02-20T00:40:16.592Z,0.241,0.057700417935848236,0.08846768736839294,-1.0183327198028564
1613781562164,2021-02-20T00:40:16.607Z,0.28,0.058188699185848236,0.08651456236839294,-1.0183327198028564
1613781562204,2021-02-20T00:40:16.621Z,0.32,0.058432839810848236,0.08627042174339294,-1.0163795948028564
1613781562243,2021-02-20T00:40:16.636Z,0.359,0.058188699185848236,0.08504971861839294,-1.0183327198028564
1613781562283,2021-02-20T00:40:16.650Z,0.399,0.058676980435848236,0.08871182799339294,-1.0180885791778564
1613781562322,2021-02-20T00:40:16.652Z,0.438,0.057456277310848236,0.08602628111839294,-1.0202858448028564
1613781562362,2021-02-20T00:40:16.697Z,0.478,0.058921121060848236,0.08797940611839294,-1.0217506885528564
1613781562402,2021-02-20T00:40:16.712Z,0.518,0.055991433560848236,0.08456143736839294,-1.0176002979278564
1613781562440,2021-02-20T00:40:16.727Z,0.556,0.058676980435848236,0.08724698424339294,-1.0173561573028564
1613781562479,2021-02-20T00:40:16.741Z,0.595,0.057944558560848236,0.08578214049339294,-1.0180885791778564
1613781562519,2021-02-20T00:40:16.755Z,0.635,0.055991433560848236,0.08749112486839294,-1.0176002979278564
1613781562558,2021-02-20T00:40:16.757Z,0.674,0.057700417935848236,0.08724698424339294,-1.0178444385528564
1613781562598,2021-02-20T00:40:16.772Z,0.714,0.056479714810848236,0.08553799986839294,-1.0188210010528564
1613781562637,2021-02-20T00:40:16.787Z,0.753,0.058188699185848236,0.08675870299339294,-1.0173561573028564
1613781562677,2021-02-20T00:40:16.801Z,0.793,0.058432839810848236,0.08675870299339294,-1.0188210010528564
1613781562716,2021-02-20T00:40:16.815Z,0.832,0.057700417935848236,0.08602628111839294,-1.0195534229278564
1613781562755,2021-02-20T00:40:16.830Z,0.871,0.056967996060848236,0.08773526549339294,-1.0178444385528564
1613781562794,2021-02-20T00:40:16.832Z,0.91,0.056479714810848236,0.08602628111839294,-1.0178444385528564
1613781562834,2021-02-20T00:40:16.847Z,0.95,0.057944558560848236,0.08797940611839294,-1.0200417041778564
1613781562873,2021-02-20T00:40:16.862Z,0.989,0.055503152310848236,0.08822354674339294,-1.0178444385528564
1613781562913,2021-02-20T00:40:16.876Z,1.029,0.057700417935848236,0.08578214049339294,-1.0178444385528564
1613781562952,2021-02-20T00:40:16.890Z,1.068,0.056235574185848236,0.08504971861839294,-1.0202858448028564
1613781562992,2021-02-20T00:40:16.892Z,1.108,0.058676980435848236,0.08456143736839294,-1.0173561573028564
1613781563030,2021-02-20T00:40:16.907Z,1.146,0.057456277310848236,0.08749112486839294,-1.0197975635528564
1613781563069,2021-02-20T00:40:16.922Z,1.185,0.059165261685848236,0.08944424986839294,-1.0173561573028564
1613781563109,2021-02-20T00:40:16.936Z,1.225,0.057212136685848236,0.08724698424339294,-1.0200417041778564
1613781563149,2021-02-20T00:40:16.950Z,1.265,0.058188699185848236,0.08675870299339294,-1.0158913135528564
1613781563188,2021-02-20T00:40:16.952Z,1.304,0.056723855435848236,0.08700284361839294,-1.0173561573028564
1613781563228,2021-02-20T00:40:16.967Z,1.344,0.057700417935848236,0.08797940611839294,-1.0178444385528564
1613781563267,2021-02-20T00:40:16.982Z,1.383,0.058432839810848236,0.08627042174339294,-1.0195534229278564
1613781563307,2021-02-20T00:40:16.996Z,1.423,0.056723855435848236,0.08602628111839294,-1.0185768604278564
1613781563345,2021-02-20T00:40:17.010Z,1.461,0.059165261685848236,0.08529385924339294,-1.0193092823028564
1613781563384,2021-02-20T00:40:17.025Z,1.5,0.054526589810848236,0.08675870299339294,-1.0200417041778564
1613781563424,2021-02-20T00:40:17.027Z,1.54,0.057700417935848236,0.08675870299339294,-1.0178444385528564
1613781563464,2021-02-20T00:40:17.042Z,1.58,0.056479714810848236,0.08602628111839294,-1.0193092823028564
1613781563503,2021-02-20T00:40:17.056Z,1.619,0.055991433560848236,0.08602628111839294,-1.0171120166778564
1613781563543,2021-02-20T00:40:17.071Z,1.659,0.058188699185848236,0.08578214049339294,-1.0178444385528564
1613781563582,2021-02-20T00:40:17.085Z,1.698,0.056479714810848236,0.08602628111839294,-1.0185768604278564
1613781563622,2021-02-20T00:40:17.087Z,1.738,0.058188699185848236,0.08627042174339294,-1.0193092823028564
1613781563660,2021-02-20T00:40:17.102Z,1.776,0.057944558560848236,0.08602628111839294,-1.0195534229278564
1613781563699,2021-02-20T00:40:17.117Z,1.815,0.058921121060848236,0.08822354674339294,-1.0188210010528564
1613781563739,2021-02-20T00:40:17.131Z,1.855,0.057212136685848236,0.08602628111839294,-1.0151588916778564
1613781563778,2021-02-20T00:40:17.145Z,1.894,0.056235574185848236,0.08529385924339294,-1.0190651416778564
1613781563818,2021-02-20T00:40:17.147Z,1.934,0.058188699185848236,0.08627042174339294,-1.0195534229278564
1613781563858,2021-02-20T00:40:17.162Z,1.974,0.056723855435848236,0.08724698424339294,-1.0183327198028564
1613781563897,2021-02-20T00:40:17.177Z,2.013,0.058188699185848236,0.08456143736839294,-1.0195534229278564
1613781563937,2021-02-20T00:40:17.191Z,2.053,0.057456277310848236,0.08602628111839294,-1.0178444385528564
1613781563976,2021-02-20T00:40:17.206Z,2.092,0.059653542935848236,0.08749112486839294,-1.0178444385528564
1613781564014,2021-02-20T00:40:17.220Z,2.13,0.056235574185848236,0.08749112486839294,-1.0190651416778564
1613781564054,2021-02-20T00:40:17.222Z,2.17,0.057944558560848236,0.08553799986839294,-1.0176002979278564
1613781564093,2021-02-20T00:40:17.237Z,2.209,0.057700417935848236,0.08529385924339294,-1.0205299854278564
1613781564133,2021-02-20T00:40:17.252Z,2.249,0.056723855435848236,0.08529385924339294,-1.0210182666778564
