epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561956,2021-02-20T00:40:16.546Z,0.072,99587.669921875
1613781562034,2021-02-20T00:40:16.562Z,0.15,99587.005859375
1613781562111,2021-02-20T00:40:16.592Z,0.227,99587.005859375
1613781562189,2021-02-20T00:40:16.621Z,0.305,99586.341796875
1613781562267,2021-02-20T00:40:16.637Z,0.383,99586.537109375
1613781562344,2021-02-20T00:40:16.697Z,0.46,99586.537109375
1613781562422,2021-02-20T00:40:16.726Z,0.538,99586.537109375
1613781562500,2021-02-20T00:40:16.742Z,0.616,99586.701171875
1613781562577,2021-02-20T00:40:16.772Z,0.693,99586.037109375
1613781562655,2021-02-20T00:40:16.787Z,0.771,99586.873046875
1613781562733,2021-02-20T00:40:16.817Z,0.849,99586.201171875
1613781562810,2021-02-20T00:40:16.846Z,0.926,99586.201171875
1613781562888,2021-02-20T00:40:16.862Z,1.004,99585.701171875
1613781562965,2021-02-20T00:40:16.891Z,1.081,99585.701171875
1613781563043,2021-02-20T00:40:16.920Z,1.159,99585.029296875
1613781563121,2021-02-20T00:40:16.937Z,1.237,99585.857421875
1613781563198,2021-02-20T00:40:16.966Z,1.314,99585.201171875
1613781563278,2021-02-20T00:40:16.983Z,1.394,99584.529296875
1613781563355,2021-02-20T00:40:17.011Z,1.471,99585.357421875
1613781563433,2021-02-20T00:40:17.028Z,1.549,99585.357421875
1613781563510,2021-02-20T00:40:17.057Z,1.626,99584.693359375
1613781563588,2021-02-20T00:40:17.086Z,1.704,99585.529296875
1613781563666,2021-02-20T00:40:17.102Z,1.782,99585.529296875
1613781563743,2021-02-20T00:40:17.131Z,1.859,99584.857421875
1613781563821,2021-02-20T00:40:17.161Z,1.937,99584.857421875
1613781563899,2021-02-20T00:40:17.177Z,2.015,99585.029296875
1613781563976,2021-02-20T00:40:17.206Z,2.092,99585.029296875
1613781564054,2021-02-20T00:40:17.222Z,2.17,99584.357421875
1613781564132,2021-02-20T00:40:17.251Z,2.248,99584.357421875
1613781564209,2021-02-20T00:40:17.281Z,2.325,99585.185546875
1613781564287,2021-02-20T00:40:17.297Z,2.403,99585.185546875
1613781564364,2021-02-20T00:40:17.326Z,2.48,99584.529296875
1613781564442,2021-02-20T00:40:17.342Z,2.558,99584.529296875
1613781564520,2021-02-20T00:40:17.371Z,2.636,99583.857421875
1613781564597,2021-02-20T00:40:17.400Z,2.713,99583.857421875
1613781564675,2021-02-20T00:40:17.417Z,2.791,99584.052734375
1613781564753,2021-02-20T00:40:17.446Z,2.869,99584.052734375
1613781564830,2021-02-20T00:40:17.463Z,2.946,99584.052734375
1613781564908,2021-02-20T00:40:17.492Z,3.024,99584.052734375
1613781564986,2021-02-20T00:40:17.521Z,3.102,99583.388671875
1613781565063,2021-02-20T00:40:17.537Z,3.179,99584.216796875
1613781565141,2021-02-20T00:40:17.566Z,3.257,99584.216796875
1613781565218,2021-02-20T00:40:17.595Z,3.334,99584.216796875
1613781565296,2021-02-20T00:40:17.612Z,3.412,99584.216796875
1613781565374,2021-02-20T00:40:17.641Z,3.49,99584.216796875
1613781565451,2021-02-20T00:40:17.687Z,3.567,99584.216796875
1613781565529,2021-02-20T00:40:17.716Z,3.645,99584.216796875
1613781565607,2021-02-20T00:40:17.746Z,3.723,99584.388671875
1613781565684,2021-02-20T00:40:17.762Z,3.8,99584.388671875
1613781565762,2021-02-20T00:40:17.791Z,3.878,99584.388671875
1613781565840,2021-02-20T00:40:17.807Z,3.956,99583.716796875
1613781565917,2021-02-20T00:40:17.836Z,4.033,99583.716796875
1613781565995,2021-02-20T00:40:17.853Z,4.111,99583.716796875
1613781566072,2021-02-20T00:40:17.883Z,4.188,99583.716796875
1613781566150,2021-02-20T00:40:17.898Z,4.266,99583.044921875
1613781566228,2021-02-20T00:40:17.928Z,4.344,99583.044921875
1613781566305,2021-02-20T00:40:17.956Z,4.421,99583.044921875
1613781566383,2021-02-20T00:40:17.972Z,4.499,99583.044921875
1613781566461,2021-02-20T00:40:18.001Z,4.577,99583.044921875
1613781566538,2021-02-20T00:40:18.031Z,4.654,99583.888671875
1613781566616,2021-02-20T00:40:18.047Z,4.732,99583.888671875
1613781566694,2021-02-20T00:40:18.076Z,4.81,99583.888671875
1613781566771,2021-02-20T00:40:18.106Z,4.887,99583.888671875
1613781566849,2021-02-20T00:40:18.122Z,4.965,99583.888671875
1613781566926,2021-02-20T00:40:18.151Z,5.042,99583.888671875
1613781567004,2021-02-20T00:40:18.167Z,5.12,99583.888671875
1613781567082,2021-02-20T00:40:18.196Z,5.198,99583.888671875
1613781567159,2021-02-20T00:40:18.225Z,5.275,99583.888671875
1613781567237,2021-02-20T00:40:18.242Z,5.353,99584.716796875
1613781567315,2021-02-20T00:40:18.271Z,5.431,99584.716796875
1613781567392,2021-02-20T00:40:18.288Z,5.508,99584.716796875
1613781567470,2021-02-20T00:40:18.317Z,5.586,99584.716796875
1613781567548,2021-02-20T00:40:18.333Z,5.664,99584.716796875
1613781567625,2021-02-20T00:40:18.362Z,5.741,99584.716796875
1613781567703,2021-02-20T00:40:18.391Z,5.819,99584.716796875
1613781567780,2021-02-20T00:40:18.408Z,5.896,99584.716796875
1613781567858,2021-02-20T00:40:18.436Z,5.974,99584.716796875
1613781567936,2021-02-20T00:40:18.466Z,6.052,99584.044921875
1613781568013,2021-02-20T00:40:18.482Z,6.129,99584.880859375
1613781568091,2021-02-20T00:40:18.511Z,6.207,99584.880859375
1613781568169,2021-02-20T00:40:18.528Z,6.285,99584.880859375
1613781568246,2021-02-20T00:40:18.557Z,6.362,99584.880859375
1613781568324,2021-02-20T00:40:18.586Z,6.44,99584.880859375
1613781568402,2021-02-20T00:40:18.603Z,6.518,99584.880859375
1613781568479,2021-02-20T00:40:18.631Z,6.595,99584.880859375
1613781568557,2021-02-20T00:40:18.677Z,6.673,99584.880859375
1613781568634,2021-02-20T00:40:18.707Z,6.75,99584.880859375
1613781568712,2021-02-20T00:40:18.736Z,6.828,99584.216796875
1613781568790,2021-02-20T00:40:18.753Z,6.906,99584.216796875
1613781568867,2021-02-20T00:40:18.781Z,6.983,99584.216796875
1613781568946,2021-02-20T00:40:18.811Z,7.062,99584.373046875
1613781569023,2021-02-20T00:40:18.826Z,7.139,99584.373046875
1613781569100,2021-02-20T00:40:18.856Z,7.216,99584.373046875
1613781569178,2021-02-20T00:40:18.871Z,7.294,99584.373046875
1613781569256,2021-02-20T00:40:18.901Z,7.372,99584.373046875
1613781569333,2021-02-20T00:40:18.917Z,7.449,99583.708984375
1613781569411,2021-02-20T00:40:18.947Z,7.527,99583.708984375
1613781569488,2021-02-20T00:40:18.976Z,7.604,99583.708984375
1613781569566,2021-02-20T00:40:18.992Z,7.682,99583.708984375
1613781569645,2021-02-20T00:40:19.022Z,7.761,99583.708984375
1613781569721,2021-02-20T00:40:19.038Z,7.837,99583.708984375
1613781569799,2021-02-20T00:40:19.066Z,7.915,99583.044921875
1613781569877,2021-02-20T00:40:19.096Z,7.993,99583.044921875
1613781569954,2021-02-20T00:40:19.112Z,8.07,99583.044921875
1613781570032,2021-02-20T00:40:19.141Z,8.148,99583.044921875
1613781570110,2021-02-20T00:40:19.162Z,8.226,99583.912109375
1613781570187,2021-02-20T00:40:19.187Z,8.303,99583.912109375
1613781570265,2021-02-20T00:40:19.216Z,8.381,99583.240234375
1613781570344,2021-02-20T00:40:19.232Z,8.46,99583.240234375
1613781570422,2021-02-20T00:40:19.261Z,8.538,99583.240234375
1613781570499,2021-02-20T00:40:19.291Z,8.615,99583.240234375
1613781570577,2021-02-20T00:40:19.307Z,8.693,99583.240234375
1613781570654,2021-02-20T00:40:19.336Z,8.77,99583.240234375
1613781570732,2021-02-20T00:40:19.353Z,8.848,99583.240234375
1613781570810,2021-02-20T00:40:19.381Z,8.926,99583.240234375
1613781570887,2021-02-20T00:40:19.398Z,9.003,99583.240234375
1613781570965,2021-02-20T00:40:19.427Z,9.081,99584.076171875
1613781571043,2021-02-20T00:40:19.456Z,9.159,99584.076171875
1613781571120,2021-02-20T00:40:19.473Z,9.236,99584.076171875
1613781571198,2021-02-20T00:40:19.501Z,9.314,99584.076171875
1613781571276,2021-02-20T00:40:19.531Z,9.392,99584.076171875
1613781571353,2021-02-20T00:40:19.547Z,9.469,99584.076171875
1613781571431,2021-02-20T00:40:19.576Z,9.547,99584.076171875
1613781571508,2021-02-20T00:40:19.593Z,9.624,99584.076171875
1613781571586,2021-02-20T00:40:19.622Z,9.702,99583.404296875
1613781571664,2021-02-20T00:40:19.681Z,9.78,99584.076171875
1613781571741,2021-02-20T00:40:19.697Z,9.857,99583.404296875
1613781571819,2021-02-20T00:40:19.726Z,9.935,99583.404296875
1613781571897,2021-02-20T00:40:19.742Z,10.013,99583.404296875
1613781571974,2021-02-20T00:40:19.772Z,10.09,99583.404296875
1613781572052,2021-02-20T00:40:19.801Z,10.168,99584.240234375
1613781572130,2021-02-20T00:40:19.818Z,10.246,99584.240234375
1613781572207,2021-02-20T00:40:19.846Z,10.323,99584.240234375
1613781572285,2021-02-20T00:40:19.876Z,10.401,99583.576171875
1613781572362,2021-02-20T00:40:19.892Z,10.478,99583.576171875
1613781572440,2021-02-20T00:40:19.921Z,10.556,99583.576171875
1613781572518,2021-02-20T00:40:19.937Z,10.634,99583.576171875
1613781572595,2021-02-20T00:40:19.966Z,10.711,99583.576171875
1613781572673,2021-02-20T00:40:19.982Z,10.789,99583.576171875
1613781572751,2021-02-20T00:40:20.011Z,10.867,99582.904296875
1613781572828,2021-02-20T00:40:20.028Z,10.944,99582.904296875
1613781572906,2021-02-20T00:40:20.057Z,11.022,99583.107421875
1613781572984,2021-02-20T00:40:20.086Z,11.1,99583.107421875
1613781573061,2021-02-20T00:40:20.103Z,11.177,99583.107421875
1613781573139,2021-02-20T00:40:20.131Z,11.255,99583.107421875
1613781573216,2021-02-20T00:40:20.161Z,11.332,99583.107421875
1613781573294,2021-02-20T00:40:20.177Z,11.41,99583.107421875
1613781573372,2021-02-20T00:40:20.206Z,11.488,99583.107421875
1613781573449,2021-02-20T00:40:20.223Z,11.565,99582.435546875
1613781573527,2021-02-20T00:40:20.252Z,11.643,99582.435546875
1613781573605,2021-02-20T00:40:20.281Z,11.721,99582.435546875
1613781573682,2021-02-20T00:40:20.297Z,11.798,99582.435546875
1613781573760,2021-02-20T00:40:20.326Z,11.876,99582.435546875
1613781573838,2021-02-20T00:40:20.356Z,11.954,99582.435546875
1613781573915,2021-02-20T00:40:20.372Z,12.031,99582.435546875
1613781573993,2021-02-20T00:40:20.401Z,12.109,99583.271484375
1613781574070,2021-02-20T00:40:20.417Z,12.186,99583.271484375
1613781574148,2021-02-20T00:40:20.446Z,12.264,99583.271484375
1613781574227,2021-02-20T00:40:20.463Z,12.343,99583.271484375
1613781574303,2021-02-20T00:40:20.492Z,12.419,99583.271484375
1613781574381,2021-02-20T00:40:20.521Z,12.497,99583.271484375
1613781574459,2021-02-20T00:40:20.538Z,12.575,99583.271484375
1613781574538,2021-02-20T00:40:20.566Z,12.654,99583.271484375
1613781574615,2021-02-20T00:40:20.596Z,12.731,99583.271484375
1613781574693,2021-02-20T00:40:20.613Z,12.809,99583.271484375
1613781574771,2021-02-20T00:40:20.657Z,12.887,99584.107421875
1613781574848,2021-02-20T00:40:20.687Z,12.964,99583.435546875
1613781574926,2021-02-20T00:40:20.716Z,13.042,99583.435546875
1613781575004,2021-02-20T00:40:20.733Z,13.12,99583.435546875
1613781575081,2021-02-20T00:40:20.761Z,13.197,99583.435546875
1613781575159,2021-02-20T00:40:20.791Z,13.275,99583.435546875
1613781575236,2021-02-20T00:40:20.807Z,13.352,99583.435546875
1613781575314,2021-02-20T00:40:20.836Z,13.43,99583.435546875
1613781575392,2021-02-20T00:40:20.853Z,13.508,99583.435546875
1613781575469,2021-02-20T00:40:20.881Z,13.585,99583.435546875
1613781575547,2021-02-20T00:40:20.898Z,13.663,99582.763671875
1613781575625,2021-02-20T00:40:20.927Z,13.741,99582.763671875
1613781575702,2021-02-20T00:40:20.956Z,13.818,99583.599609375
1613781575780,2021-02-20T00:40:20.972Z,13.896,99583.599609375
1613781575858,2021-02-20T00:40:21.001Z,13.974,99583.599609375
1613781575935,2021-02-20T00:40:21.018Z,14.051,99583.599609375
1613781576013,2021-02-20T00:40:21.046Z,14.129,99583.599609375
1613781576090,2021-02-20T00:40:21.076Z,14.206,99583.599609375
1613781576168,2021-02-20T00:40:21.092Z,14.284,99583.599609375
1613781576246,2021-02-20T00:40:21.121Z,14.362,99582.935546875
1613781576323,2021-02-20T00:40:21.138Z,14.439,99582.935546875
1613781576401,2021-02-20T00:40:21.167Z,14.517,99582.935546875
1613781576479,2021-02-20T00:40:21.196Z,14.595,99583.763671875
1613781576556,2021-02-20T00:40:21.213Z,14.672,99583.763671875
1613781576634,2021-02-20T00:40:21.241Z,14.75,99583.763671875
1613781576712,2021-02-20T00:40:21.271Z,14.828,99583.091796875
1613781576789,2021-02-20T00:40:21.287Z,14.905,99583.763671875
1613781576867,2021-02-20T00:40:21.316Z,14.983,99583.763671875
1613781576944,2021-02-20T00:40:21.333Z,15.06,99583.763671875
1613781577022,2021-02-20T00:40:21.362Z,15.138,99583.763671875
1613781577100,2021-02-20T00:40:21.391Z,15.216,99583.091796875
1613781577177,2021-02-20T00:40:21.421Z,15.293,99583.935546875
1613781577255,2021-02-20T00:40:21.437Z,15.371,99583.935546875
1613781577333,2021-02-20T00:40:21.466Z,15.449,99583.935546875
1613781577410,2021-02-20T00:40:21.482Z,15.526,99583.935546875
1613781577488,2021-02-20T00:40:21.513Z,15.604,99583.935546875
1613781577566,2021-02-20T00:40:21.527Z,15.682,99583.935546875
1613781577643,2021-02-20T00:40:21.556Z,15.759,99583.935546875
1613781577721,2021-02-20T00:40:21.573Z,15.837,99583.935546875
1613781577798,2021-02-20T00:40:21.602Z,15.914,99583.263671875
1613781577876,2021-02-20T00:40:21.661Z,15.992,99583.263671875
1613781577954,2021-02-20T00:40:21.677Z,16.07,99583.263671875
1613781578031,2021-02-20T00:40:21.706Z,16.147,99583.935546875
1613781578109,2021-02-20T00:40:21.723Z,16.225,99584.763671875
1613781578187,2021-02-20T00:40:21.757Z,16.303,99584.091796875
1613781578264,2021-02-20T00:40:21.768Z,16.38,99584.763671875
1613781578342,2021-02-20T00:40:21.797Z,16.458,99584.091796875
1613781578420,2021-02-20T00:40:21.826Z,16.536,99584.091796875
1613781578497,2021-02-20T00:40:21.843Z,16.613,99584.091796875
1613781578575,2021-02-20T00:40:21.871Z,16.691,99584.091796875
1613781578653,2021-02-20T00:40:21.901Z,16.769,99584.091796875
1613781578730,2021-02-20T00:40:21.917Z,16.846,99584.091796875
1613781578808,2021-02-20T00:40:21.946Z,16.924,99584.763671875
1613781578885,2021-02-20T00:40:21.963Z,17.001,99584.091796875
1613781578963,2021-02-20T00:40:21.991Z,17.079,99584.091796875
1613781579041,2021-02-20T00:40:22.008Z,17.157,99584.935546875
1613781579118,2021-02-20T00:40:22.037Z,17.234,99584.935546875
1613781579196,2021-02-20T00:40:22.066Z,17.312,99584.935546875
1613781579274,2021-02-20T00:40:22.083Z,17.39,99584.935546875
1613781579351,2021-02-20T00:40:22.111Z,17.467,99584.935546875
1613781579429,2021-02-20T00:40:22.141Z,17.545,99584.263671875
1613781579507,2021-02-20T00:40:22.157Z,17.623,99584.263671875
1613781579584,2021-02-20T00:40:22.186Z,17.7,99584.263671875
1613781579663,2021-02-20T00:40:22.203Z,17.779,99584.263671875
1613781579739,2021-02-20T00:40:22.232Z,17.855,99585.091796875
1613781579817,2021-02-20T00:40:22.261Z,17.933,99585.091796875
1613781579895,2021-02-20T00:40:22.291Z,18.011,99585.091796875
1613781579972,2021-02-20T00:40:22.307Z,18.088,99584.435546875
1613781580050,2021-02-20T00:40:22.336Z,18.166,99584.435546875
1613781580128,2021-02-20T00:40:22.353Z,18.244,99584.435546875
1613781580205,2021-02-20T00:40:22.382Z,18.321,99584.435546875
1613781580283,2021-02-20T00:40:22.411Z,18.399,99584.435546875
1613781580362,2021-02-20T00:40:22.428Z,18.478,99584.435546875
1613781580440,2021-02-20T00:40:22.457Z,18.556,99585.263671875
1613781580517,2021-02-20T00:40:22.473Z,18.633,99585.263671875
1613781580595,2021-02-20T00:40:22.501Z,18.711,99585.263671875
1613781580673,2021-02-20T00:40:22.518Z,18.789,99585.263671875
1613781580750,2021-02-20T00:40:22.546Z,18.866,99584.591796875
1613781580828,2021-02-20T00:40:22.576Z,18.944,99584.591796875
1613781580905,2021-02-20T00:40:22.592Z,19.021,99585.263671875
1613781580983,2021-02-20T00:40:22.651Z,19.099,99584.591796875
1613781581061,2021-02-20T00:40:22.668Z,19.177,99584.591796875
1613781581138,2021-02-20T00:40:22.696Z,19.254,99584.591796875
1613781581216,2021-02-20T00:40:22.713Z,19.332,99584.591796875
1613781581294,2021-02-20T00:40:22.741Z,19.41,99585.466796875
1613781581371,2021-02-20T00:40:22.771Z,19.487,99585.466796875
1613781581449,2021-02-20T00:40:22.787Z,19.565,99585.466796875
1613781581527,2021-02-20T00:40:22.816Z,19.643,99585.466796875
1613781581604,2021-02-20T00:40:22.833Z,19.72,99585.466796875
1613781581682,2021-02-20T00:40:22.862Z,19.798,99585.466796875
1613781581759,2021-02-20T00:40:22.891Z,19.875,99585.466796875
1613781581837,2021-02-20T00:40:22.908Z,19.953,99584.794921875
1613781581915,2021-02-20T00:40:22.936Z,20.031,99584.794921875
1613781581992,2021-02-20T00:40:22.966Z,20.108,99584.794921875
1613781582070,2021-02-20T00:40:22.982Z,20.186,99584.794921875
1613781582148,2021-02-20T00:40:23.011Z,20.264,99584.794921875
1613781582225,2021-02-20T00:40:23.028Z,20.341,99584.794921875
1613781582303,2021-02-20T00:40:23.056Z,20.419,99584.794921875
1613781582381,2021-02-20T00:40:23.086Z,20.497,99584.794921875
1613781582458,2021-02-20T00:40:23.103Z,20.574,99585.623046875
1613781582536,2021-02-20T00:40:23.131Z,20.652,99585.623046875
1613781582615,2021-02-20T00:40:23.161Z,20.731,99584.958984375
1613781582693,2021-02-20T00:40:23.177Z,20.809,99584.958984375
1613781582770,2021-02-20T00:40:23.206Z,20.886,99584.958984375
1613781582848,2021-02-20T00:40:23.223Z,20.964,99585.623046875
1613781582925,2021-02-20T00:40:23.252Z,21.041,99584.958984375
1613781583003,2021-02-20T00:40:23.281Z,21.119,99584.958984375
1613781583081,2021-02-20T00:40:23.298Z,21.197,99584.958984375
1613781583158,2021-02-20T00:40:23.326Z,21.274,99584.958984375
1613781583236,2021-02-20T00:40:23.356Z,21.352,99584.958984375
1613781583314,2021-02-20T00:40:23.372Z,21.43,99584.294921875
1613781583391,2021-02-20T00:40:23.401Z,21.507,99584.294921875
1613781583469,2021-02-20T00:40:23.417Z,21.585,99584.294921875
1613781583547,2021-02-20T00:40:23.446Z,21.663,99584.294921875
1613781583624,2021-02-20T00:40:23.463Z,21.74,99584.294921875
1613781583702,2021-02-20T00:40:23.492Z,21.818,99584.451171875
1613781583779,2021-02-20T00:40:23.521Z,21.895,99584.451171875
1613781583857,2021-02-20T00:40:23.538Z,21.973,99584.451171875
1613781583935,2021-02-20T00:40:23.566Z,22.051,99583.794921875
1613781584012,2021-02-20T00:40:23.583Z,22.128,99583.794921875
1613781584090,2021-02-20T00:40:23.641Z,22.206,99583.794921875
1613781584168,2021-02-20T00:40:23.657Z,22.284,99583.794921875
1613781584245,2021-02-20T00:40:23.686Z,22.361,99583.123046875
1613781584323,2021-02-20T00:40:23.703Z,22.439,99583.794921875
1613781584401,2021-02-20T00:40:23.732Z,22.517,99583.123046875
1613781584478,2021-02-20T00:40:23.761Z,22.594,99583.123046875
1613781584556,2021-02-20T00:40:23.778Z,22.672,99583.794921875
1613781584633,2021-02-20T00:40:23.806Z,22.749,99584.623046875
1613781584711,2021-02-20T00:40:23.836Z,22.827,99584.623046875
1613781584789,2021-02-20T00:40:23.852Z,22.905,99584.623046875
1613781584866,2021-02-20T00:40:23.881Z,22.982,99584.623046875
1613781584944,2021-02-20T00:40:23.898Z,23.06,99584.623046875
1613781585022,2021-02-20T00:40:23.928Z,23.138,99584.623046875
1613781585099,2021-02-20T00:40:23.956Z,23.215,99584.623046875
1613781585177,2021-02-20T00:40:23.986Z,23.293,99585.294921875
1613781585255,2021-02-20T00:40:24.002Z,23.371,99585.294921875
1613781585332,2021-02-20T00:40:24.031Z,23.448,99585.294921875
1613781585410,2021-02-20T00:40:24.048Z,23.526,99585.294921875
1613781585487,2021-02-20T00:40:24.077Z,23.603,99585.294921875
1613781585565,2021-02-20T00:40:24.093Z,23.681,99584.623046875
1613781585643,2021-02-20T00:40:24.122Z,23.759,99584.623046875
1613781585720,2021-02-20T00:40:24.151Z,23.836,99585.451171875
1613781585798,2021-02-20T00:40:24.168Z,23.914,99584.787109375
1613781585876,2021-02-20T00:40:24.196Z,23.992,99585.451171875
1613781585953,2021-02-20T00:40:24.226Z,24.069,99584.787109375
1613781586031,2021-02-20T00:40:24.242Z,24.147,99584.787109375
1613781586109,2021-02-20T00:40:24.271Z,24.225,99584.787109375
1613781586186,2021-02-20T00:40:24.288Z,24.302,99584.787109375
1613781586264,2021-02-20T00:40:24.316Z,24.38,99584.787109375
1613781586341,2021-02-20T00:40:24.333Z,24.457,99584.787109375
1613781586419,2021-02-20T00:40:24.362Z,24.535,99584.787109375
1613781586497,2021-02-20T00:40:24.391Z,24.613,99584.787109375
1613781586574,2021-02-20T00:40:24.408Z,24.69,99584.787109375
1613781586652,2021-02-20T00:40:24.436Z,24.768,99584.123046875
1613781586730,2021-02-20T00:40:24.466Z,24.846,99584.951171875
1613781586807,2021-02-20T00:40:24.482Z,24.923,99584.123046875
1613781586886,2021-02-20T00:40:24.511Z,25.002,99584.951171875
1613781586964,2021-02-20T00:40:24.527Z,25.08,99584.951171875
1613781587042,2021-02-20T00:40:24.556Z,25.158,99584.287109375
1613781587119,2021-02-20T00:40:24.573Z,25.235,99584.287109375
1613781587197,2021-02-20T00:40:24.631Z,25.313,99584.287109375
1613781587275,2021-02-20T00:40:24.648Z,25.391,99584.287109375
1613781587352,2021-02-20T00:40:24.676Z,25.468,99584.287109375
1613781587430,2021-02-20T00:40:24.706Z,25.546,99584.287109375
1613781587507,2021-02-20T00:40:24.722Z,25.623,99584.287109375
1613781587585,2021-02-20T00:40:24.752Z,25.701,99583.615234375
1613781587663,2021-02-20T00:40:24.781Z,25.779,99583.615234375
1613781587740,2021-02-20T00:40:24.798Z,25.856,99583.615234375
1613781587818,2021-02-20T00:40:24.826Z,25.934,99584.287109375
1613781587896,2021-02-20T00:40:24.856Z,26.012,99584.287109375
1613781587973,2021-02-20T00:40:24.872Z,26.089,99585.115234375
1613781588051,2021-02-20T00:40:24.901Z,26.167,99585.115234375
1613781588129,2021-02-20T00:40:24.918Z,26.245,99585.115234375
1613781588206,2021-02-20T00:40:24.947Z,26.322,99585.115234375
1613781588284,2021-02-20T00:40:24.976Z,26.4,99585.115234375
1613781588361,2021-02-20T00:40:24.993Z,26.477,99584.451171875
1613781588439,2021-02-20T00:40:25.022Z,26.555,99584.451171875
1613781588517,2021-02-20T00:40:25.051Z,26.633,99584.451171875
1613781588594,2021-02-20T00:40:25.067Z,26.71,99584.451171875
1613781588672,2021-02-20T00:40:25.096Z,26.788,99584.451171875
1613781588750,2021-02-20T00:40:25.113Z,26.866,99584.451171875
1613781588827,2021-02-20T00:40:25.141Z,26.943,99584.615234375
1613781588905,2021-02-20T00:40:25.158Z,27.021,99584.615234375
1613781588983,2021-02-20T00:40:25.187Z,27.099,99584.615234375
1613781589060,2021-02-20T00:40:25.216Z,27.176,99585.287109375
1613781589138,2021-02-20T00:40:25.232Z,27.254,99585.287109375
1613781589215,2021-02-20T00:40:25.261Z,27.331,99585.287109375
1613781589293,2021-02-20T00:40:25.278Z,27.409,99585.287109375
1613781589371,2021-02-20T00:40:25.306Z,27.487,99585.287109375
1613781589448,2021-02-20T00:40:25.336Z,27.564,99585.287109375
1613781589526,2021-02-20T00:40:25.352Z,27.642,99584.615234375
1613781589604,2021-02-20T00:40:25.381Z,27.72,99585.451171875
1613781589681,2021-02-20T00:40:25.398Z,27.797,99585.451171875
1613781589759,2021-02-20T00:40:25.427Z,27.875,99585.451171875
1613781589837,2021-02-20T00:40:25.443Z,27.953,99585.451171875
1613781589914,2021-02-20T00:40:25.472Z,28.03,99585.451171875
1613781589992,2021-02-20T00:40:25.501Z,28.108,99585.451171875
1613781590069,2021-02-20T00:40:25.518Z,28.185,99585.451171875
1613781590147,2021-02-20T00:40:25.546Z,28.263,99585.451171875
1613781590225,2021-02-20T00:40:25.576Z,28.341,99585.451171875
1613781590302,2021-02-20T00:40:25.622Z,28.418,99585.451171875
1613781590380,2021-02-20T00:40:25.638Z,28.496,99585.451171875
1613781590458,2021-02-20T00:40:25.667Z,28.574,99584.779296875
1613781590535,2021-02-20T00:40:25.696Z,28.651,99585.615234375
1613781590613,2021-02-20T00:40:25.713Z,28.729,99585.615234375
1613781590691,2021-02-20T00:40:25.741Z,28.807,99586.279296875
1613781590768,2021-02-20T00:40:25.771Z,28.884,99585.615234375
1613781590846,2021-02-20T00:40:25.787Z,28.962,99585.615234375
1613781590923,2021-02-20T00:40:25.816Z,29.039,99585.615234375
1613781591001,2021-02-20T00:40:25.833Z,29.117,99584.951171875
1613781591079,2021-02-20T00:40:25.862Z,29.195,99584.951171875
1613781591156,2021-02-20T00:40:25.891Z,29.272,99584.279296875
1613781591234,2021-02-20T00:40:25.908Z,29.35,99584.279296875
1613781591312,2021-02-20T00:40:25.937Z,29.428,99584.279296875
1613781591389,2021-02-20T00:40:25.966Z,29.505,99584.279296875
1613781591467,2021-02-20T00:40:25.983Z,29.583,99584.279296875
1613781591545,2021-02-20T00:40:26.011Z,29.661,99584.279296875
