epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781561507,2021-02-20T00:40:16.418Z,-0.383,-0.9784457683563232,-0.26091888546943665,-0.0014180360594764352
1613781561546,2021-02-20T00:40:16.419Z,-0.344,-1.9540555477142334,-0.26091888546943665,-0.06239364668726921
1613781561586,2021-02-20T00:40:16.421Z,-0.304,-2.6247873306274414,-0.8096993565559387,-0.4282473027706146
1613781561627,2021-02-20T00:40:16.432Z,-0.263,-2.197957992553711,-1.1145774126052856,-0.36727169156074524
1613781561667,2021-02-20T00:40:16.434Z,-0.223,-3.661372661590576,-2.456040859222412,-1.0380034446716309
1613781561708,2021-02-20T00:40:16.436Z,-0.182,-0.8564946055412292,-2.15116286277771,-1.0989789962768555
1613781561747,2021-02-20T00:40:16.447Z,-0.143,-2.3199093341827393,-0.6267725825309753,-0.8550766110420227
1613781561787,2021-02-20T00:40:16.449Z,-0.103,-1.2223482131958008,-0.8096993565559387,-0.24532048404216766
1613781561828,2021-02-20T00:40:16.477Z,-0.062,0.606920063495636,-0.017016448080539703,0.3644356429576874
1613781561878,2021-02-20T00:40:16.479Z,-0.012,-1.283323884010315,-0.32189449667930603,-0.1233692616224289
1613781561919,2021-02-20T00:40:16.482Z,0.029,-0.12478730082511902,-0.19994328916072845,-0.0014180360594764352
1613781561968,2021-02-20T00:40:16.493Z,0.078,-2.0760068893432617,0.5927396416664124,0.303460031747818
1613781562008,2021-02-20T00:40:16.496Z,0.118,-2.502835988998413,0.04395916312932968,0.12053318321704865
1613781562047,2021-02-20T00:40:16.506Z,0.157,0.6678956747055054,-0.19994328916072845,-0.1233692616224289
1613781562088,2021-02-20T00:40:16.508Z,0.198,-0.42966535687446594,0.04395916312932968,-0.1233692616224289
1613781562128,2021-02-20T00:40:16.511Z,0.238,-0.2467385232448578,-0.565796971321106,-0.06239364668726921
1613781562169,2021-02-20T00:40:16.522Z,0.279,-0.6735677719116211,-0.5048213601112366,-0.24532048404216766
1613781562209,2021-02-20T00:40:16.524Z,0.319,-0.6735677719116211,-0.07799205929040909,-0.489222913980484
1613781562248,2021-02-20T00:40:16.526Z,0.358,-0.6735677719116211,0.10493477433919907,0.12053318321704865
1613781562289,2021-02-20T00:40:16.538Z,0.399,-1.100396990776062,-0.19994328916072845,0.303460031747818
1613781562329,2021-02-20T00:40:16.540Z,0.439,-0.36868974566459656,-0.32189449667930603,0.12053318321704865
1613781562370,2021-02-20T00:40:16.542Z,0.48,-1.1613726615905762,0.47078844904899597,-0.06239364668726921
1613781562409,2021-02-20T00:40:16.553Z,0.519,-0.36868974566459656,-0.13896767795085907,-0.30629608035087585
1613781562449,2021-02-20T00:40:16.556Z,0.559,-0.9174702167510986,-0.32189449667930603,0.05955757573246956
1613781562490,2021-02-20T00:40:16.566Z,0.6,-0.6735677719116211,-0.13896767795085907,-0.06239364668726921
1613781562529,2021-02-20T00:40:16.568Z,0.639,-0.7345433831214905,-0.19994328916072845,-0.1233692616224289
1613781562570,2021-02-20T00:40:16.570Z,0.68,-1.3442994356155396,-0.4438457190990448,-0.1233692616224289
