epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561500,2021-02-20T00:40:16.446Z,-0.36,-0.2533668577671051,-0.2781386375427246,-0.9485260844230652
1613781561541,2021-02-20T00:40:16.449Z,-0.319,-0.2536109983921051,-0.2766737937927246,-0.9497467875480652
1613781561580,2021-02-20T00:40:16.463Z,-0.28,-0.2540992796421051,-0.2808241844177246,-0.9485260844230652
1613781561620,2021-02-20T00:40:16.477Z,-0.24,-0.2521461546421051,-0.2825331687927246,-0.9458405375480652
1613781561661,2021-02-20T00:40:16.492Z,-0.199,-0.2572731077671051,-0.2788710594177246,-0.9499909281730652
1613781561700,2021-02-20T00:40:16.506Z,-0.16,-0.2511695921421051,-0.2883925437927246,-0.9429108500480652
1613781561741,2021-02-20T00:40:16.522Z,-0.119,-0.2550758421421051,-0.2827773094177246,-0.9451081156730652
1613781561781,2021-02-20T00:40:16.537Z,-0.079,-0.2565406858921051,-0.2798476219177246,-0.9519440531730652
1613781561822,2021-02-20T00:40:16.539Z,-0.038,-0.2550758421421051,-0.2820448875427246,-0.9526764750480652
1613781561861,2021-02-20T00:40:16.554Z,0.001,-0.2504371702671051,-0.2788710594177246,-0.9531647562980652
1613781561901,2021-02-20T00:40:16.568Z,0.041,-0.2560524046421051,-0.2815566062927246,-0.9487702250480652
1613781561942,2021-02-20T00:40:16.583Z,0.082,-0.2572731077671051,-0.2793593406677246,-0.9446198344230652
1613781561981,2021-02-20T00:40:16.598Z,0.121,-0.2575172483921051,-0.2766737937927246,-0.9524323344230652
1613781562022,2021-02-20T00:40:16.613Z,0.162,-0.2536109983921051,-0.2825331687927246,-0.9448639750480652
1613781562072,2021-02-20T00:40:16.628Z,0.212,-0.2531227171421051,-0.2820448875427246,-0.9497467875480652
1613781562112,2021-02-20T00:40:16.642Z,0.252,-0.2531227171421051,-0.2830214500427246,-0.9507233500480652
1613781562153,2021-02-20T00:40:16.672Z,0.293,-0.2514137327671051,-0.2805800437927246,-0.9443756937980652
1613781562192,2021-02-20T00:40:16.688Z,0.332,-0.2475074976682663,-0.2842421531677246,-0.9499909281730652
1613781562232,2021-02-20T00:40:16.702Z,0.372,-0.2548317015171051,-0.2818007469177246,-0.9448639750480652
1613781562273,2021-02-20T00:40:16.717Z,0.413,-0.2570289671421051,-0.2830214500427246,-0.9495026469230652
1613781562313,2021-02-20T00:40:16.733Z,0.453,-0.2584938108921051,-0.2820448875427246,-0.9502350687980652
1613781562354,2021-02-20T00:40:16.748Z,0.494,-0.2509254515171051,-0.2839980125427246,-0.9448639750480652
1613781562393,2021-02-20T00:40:16.763Z,0.533,-0.2548317015171051,-0.2827773094177246,-0.9485260844230652
1613781562434,2021-02-20T00:40:16.777Z,0.574,-0.2543434202671051,-0.2854628562927246,-0.9504792094230652
