epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781561476,2021-02-20T00:40:16.421Z,-0.387,2.34918475151062,16.30434799194336,-46.048912048339844
1613781561515,2021-02-20T00:40:16.422Z,-0.348,0.8491848111152649,15.17934799194336,-48.048912048339844
1613781561555,2021-02-20T00:40:16.424Z,-0.308,1.5991847515106201,17.05434799194336,-46.423912048339844
1613781561594,2021-02-20T00:40:16.435Z,-0.269,0.8491848111152649,9.92934799194336,-47.236412048339844
1613781561634,2021-02-20T00:40:16.439Z,-0.229,1.5991847515106201,16.99184799194336,-48.486412048339844
1613781561656,2021-02-20T00:40:16.450Z,-0.207,1.2241847515106201,15.92934799194336,-45.986412048339844
1613781561695,2021-02-20T00:40:16.452Z,-0.168,1.2241847515106201,15.92934799194336,-46.861412048339844
1613781561735,2021-02-20T00:40:16.454Z,-0.128,1.2241847515106201,18.86684799194336,-47.236412048339844
1613781561774,2021-02-20T00:40:16.480Z,-0.089,1.5991847515106201,6.616847991943359,-45.611412048339844
1613781561814,2021-02-20T00:40:16.482Z,-0.049,1.9741847515106201,17.36684799194336,-47.673912048339844
1613781561836,2021-02-20T00:40:16.483Z,-0.027,1.5991847515106201,17.36684799194336,-46.423912048339844
1613781561876,2021-02-20T00:40:16.484Z,0.013,1.9741847515106201,17.05434799194336,-47.236412048339844
1613781561915,2021-02-20T00:40:16.496Z,0.052,1.5991847515106201,16.67934799194336,-47.611412048339844
1613781561955,2021-02-20T00:40:16.498Z,0.092,1.2241847515106201,-0.820652186870575,-46.423912048339844
1613781561994,2021-02-20T00:40:16.500Z,0.131,2.34918475151062,16.30434799194336,-47.236412048339844
1613781562034,2021-02-20T00:40:16.511Z,0.171,1.5991847515106201,16.67934799194336,-46.423912048339844
1613781562073,2021-02-20T00:40:16.513Z,0.21,1.9741847515106201,16.30434799194336,-48.048912048339844
1613781562113,2021-02-20T00:40:16.526Z,0.25,1.9741847515106201,15.92934799194336,-47.236412048339844
1613781562152,2021-02-20T00:40:16.527Z,0.289,1.9741847515106201,17.74184799194336,-46.798912048339844
1613781562192,2021-02-20T00:40:16.529Z,0.329,1.9741847515106201,18.11684799194336,-47.236412048339844
1613781562231,2021-02-20T00:40:16.540Z,0.368,1.9741847515106201,17.36684799194336,-46.861412048339844
1613781562271,2021-02-20T00:40:16.543Z,0.408,3.09918475151062,15.55434799194336,-46.798912048339844
1613781562312,2021-02-20T00:40:16.545Z,0.449,1.9741847515106201,16.30434799194336,-47.236412048339844
1613781562352,2021-02-20T00:40:16.571Z,0.489,2.34918475151062,17.74184799194336,-45.986412048339844
1613781562391,2021-02-20T00:40:16.573Z,0.528,2.72418475151062,15.17934799194336,-46.798912048339844
