epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781561877,2021-02-20T00:39:21.880Z,0,0.1704412354412334,-0.17121332106228457,-0.22467491878873377,0.9440111041822362
1613781561892,2021-02-20T00:39:21.892Z,0.015,0.17041190801296863,-0.17120029390538596,-0.22453700479672462,0.9440515740419083
1613781561907,2021-02-20T00:39:21.907Z,0.03,0.1703845704329881,-0.17105993441991885,-0.2245631751589938,0.944075726495036
1613781561937,2021-02-20T00:39:21.938Z,0.06,0.17038534298757257,-0.17112424048059088,-0.22460239788188627,0.9440546022771431
1613781561952,2021-02-20T00:39:21.952Z,0.075,0.17036560422159006,-0.17108326844669047,-0.22466125117186492,0.9440515867142549
1613781561967,2021-02-20T00:39:21.967Z,0.09,0.17035583107859653,-0.1710331407001838,-0.22467058726879932,0.9440602114357136
1613781561982,2021-02-20T00:39:21.982Z,0.105,0.1703431191730565,-0.17096795999960168,-0.2246827315308142,0.9440714213214064
1613781562012,2021-02-20T00:39:22.012Z,0.135,0.17032528541622588,-0.17096075585321133,-0.22475579887769165,0.944058551138027
1613781562027,2021-02-20T00:39:22.027Z,0.15,0.17035412658412427,-0.17094604700772792,-0.22462025801095079,0.9440882693155793
1613781562041,2021-02-20T00:39:22.042Z,0.164,0.17031928217806033,-0.17084647460606844,-0.22470618671801493,0.9440921320949969
1613781562071,2021-02-20T00:39:22.072Z,0.194,0.1703656979980392,-0.17091607479115709,-0.22454979788141427,0.9441083690949045
1613781562086,2021-02-20T00:39:22.087Z,0.209,0.17033121425233583,-0.17084140843125614,-0.22465080206553714,0.9441040767562972
1613781562102,2021-02-20T00:39:22.102Z,0.225,0.17033121425233583,-0.17084140843125614,-0.22465080206553714,0.9441040767562972
1613781562131,2021-02-20T00:39:22.132Z,0.254,0.17033121425233583,-0.17084140843125614,-0.22465080206553714,0.9441040767562972
1613781562147,2021-02-20T00:39:22.147Z,0.27,0.17035402010086872,-0.17082037820459364,-0.2245372053209689,0.9441307905434296
1613781562162,2021-02-20T00:39:22.163Z,0.285,0.17035402010086872,-0.17082037820459364,-0.2245372053209689,0.9441307905434296
1613781562192,2021-02-20T00:39:22.192Z,0.315,0.17035402010086872,-0.17082037820459364,-0.2245372053209689,0.9441307905434296
1613781562213,2021-02-20T00:39:22.213Z,0.336,0.17035402010086872,-0.17082037820459364,-0.2245372053209689,0.9441307905434296
1613781562222,2021-02-20T00:39:22.222Z,0.345,0.17036794855118156,-0.170807550938364,-0.2244678779146788,0.9441470830508247
1613781562252,2021-02-20T00:39:22.252Z,0.375,0.17036794855118156,-0.170807550938364,-0.2244678779146788,0.9441470830508247
1613781562267,2021-02-20T00:39:22.267Z,0.39,0.17035700485733446,-0.17081763382649953,-0.2245223396742939,0.9441342838056116
1613781562282,2021-02-20T00:39:22.282Z,0.405,0.17035700485733446,-0.17081763382649953,-0.2245223396742939,0.9441342838056116
1613781562312,2021-02-20T00:39:22.312Z,0.435,0.17035700485733446,-0.17081763382649953,-0.2245223396742939,0.9441342838056116
1613781562327,2021-02-20T00:39:22.327Z,0.45,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562342,2021-02-20T00:39:22.342Z,0.465,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562371,2021-02-20T00:39:22.372Z,0.494,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562386,2021-02-20T00:39:22.387Z,0.509,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562401,2021-02-20T00:39:22.402Z,0.524,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562431,2021-02-20T00:39:22.432Z,0.554,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562447,2021-02-20T00:39:22.447Z,0.57,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562462,2021-02-20T00:39:22.462Z,0.585,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562492,2021-02-20T00:39:22.492Z,0.615,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562506,2021-02-20T00:39:22.507Z,0.629,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562521,2021-02-20T00:39:22.522Z,0.644,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562552,2021-02-20T00:39:22.552Z,0.675,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562567,2021-02-20T00:39:22.567Z,0.69,0.17036694857849877,-0.17080847032601124,-0.2244728115482361,0.9441459241942262
1613781562582,2021-02-20T00:39:22.582Z,0.705,0.1703768918269809,-0.17079930635263635,-0.22442328280272053,0.9441575619656315
1613781562612,2021-02-20T00:39:22.612Z,0.735,0.17043306553873852,-0.17090719756667727,-0.22424947912564586,0.9441691962264228
1613781562627,2021-02-20T00:39:22.627Z,0.75,0.1704762808335392,-0.17103291364570797,-0.22414405979629487,0.9441636619681245
1613781562642,2021-02-20T00:39:22.642Z,0.765,0.1704762808335392,-0.17103291364570797,-0.22414405979629487,0.9441636619681245
1613781562656,2021-02-20T00:39:22.657Z,0.779,0.1704762808335392,-0.17103291364570797,-0.22414405979629487,0.9441636619681245
1613781562687,2021-02-20T00:39:22.687Z,0.81,0.1705051472082701,-0.17100631928043078,-0.22400043105227718,0.944197352479893
1613781562701,2021-02-20T00:39:22.702Z,0.824,0.17051924439159233,-0.1709933233622374,-0.22393026609946737,0.9442138034271049
1613781562716,2021-02-20T00:39:22.717Z,0.839,0.17052897320299018,-0.17104346561089726,-0.22392091536374192,0.9442051820620408
1613781562746,2021-02-20T00:39:22.747Z,0.869,0.17055524828600302,-0.17117885269223398,-0.2238956538130401,0.9441818913094562
1613781562761,2021-02-20T00:39:22.762Z,0.884,0.17058558908062224,-0.17133518471508416,-0.22386650158760715,0.9441549664878065
1613781562777,2021-02-20T00:39:22.777Z,0.9,0.1706147651876492,-0.17148558588825286,-0.2238384354207823,0.9441290433838493
1613781562807,2021-02-20T00:39:22.807Z,0.93,0.17064200504330784,-0.1716259654798349,-0.22381221301816062,0.9441048286031736
1613781562822,2021-02-20T00:39:22.822Z,0.945,0.17066549562333588,-0.17174706955888158,-0.2237895983802821,0.9440839201884383
1613781562837,2021-02-20T00:39:22.837Z,0.96,0.17067522761358775,-0.17179721544658233,-0.22378023550058337,0.9440752563451466
1613781562867,2021-02-20T00:39:22.867Z,0.99,0.17067522761358775,-0.17179721544658233,-0.22378023550058337,0.9440752563451466
1613781562882,2021-02-20T00:39:22.882Z,1.005,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781562897,2021-02-20T00:39:22.897Z,1.02,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781562927,2021-02-20T00:39:22.927Z,1.05,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781562942,2021-02-20T00:39:22.942Z,1.065,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781562957,2021-02-20T00:39:22.957Z,1.08,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781562987,2021-02-20T00:39:22.987Z,1.11,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781563002,2021-02-20T00:39:23.002Z,1.125,0.17069621671418134,-0.17177792354969143,-0.22367624076271525,0.9440996165123051
1613781563017,2021-02-20T00:39:23.017Z,1.14,0.17070620876167028,-0.17176873477091828,-0.2236267158247614,0.94411121379573
1613781563053,2021-02-20T00:39:23.054Z,1.176,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563062,2021-02-20T00:39:23.062Z,1.185,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563076,2021-02-20T00:39:23.077Z,1.199,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563107,2021-02-20T00:39:23.107Z,1.23,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563122,2021-02-20T00:39:23.122Z,1.245,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563137,2021-02-20T00:39:23.137Z,1.26,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563167,2021-02-20T00:39:23.167Z,1.29,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563182,2021-02-20T00:39:23.182Z,1.305,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563197,2021-02-20T00:39:23.197Z,1.32,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563212,2021-02-20T00:39:23.212Z,1.335,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563242,2021-02-20T00:39:23.242Z,1.365,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563257,2021-02-20T00:39:23.257Z,1.38,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563272,2021-02-20T00:39:23.273Z,1.395,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563302,2021-02-20T00:39:23.302Z,1.425,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563317,2021-02-20T00:39:23.317Z,1.44,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
1613781563332,2021-02-20T00:39:23.332Z,1.455,0.17072832941995136,-0.17174840936413685,-0.22351712257528217,0.9441368636643884
