epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561952,2021-02-20T00:40:16.480Z,0.075,99568.4677734375
1613781562030,2021-02-20T00:40:16.484Z,0.153,99568.4677734375
1613781562107,2021-02-20T00:40:16.497Z,0.23,99567.8037109375
1613781562185,2021-02-20T00:40:16.510Z,0.308,99567.1474609375
1613781562263,2021-02-20T00:40:16.524Z,0.386,99566.4912109375
1613781562340,2021-02-20T00:40:16.528Z,0.463,99567.2802734375
1613781562418,2021-02-20T00:40:16.542Z,0.541,99566.6240234375
1613781562496,2021-02-20T00:40:16.555Z,0.619,99566.6240234375
1613781562573,2021-02-20T00:40:16.559Z,0.696,99566.6240234375
1613781562651,2021-02-20T00:40:16.572Z,0.774,99566.7880859375
1613781562729,2021-02-20T00:40:16.585Z,0.852,99566.1318359375
1613781562806,2021-02-20T00:40:16.589Z,0.929,99565.4755859375
1613781562884,2021-02-20T00:40:16.602Z,1.007,99564.8037109375
1613781562961,2021-02-20T00:40:16.615Z,1.084,99565.6005859375
1613781563039,2021-02-20T00:40:16.645Z,1.162,99564.9443359375
1613781563117,2021-02-20T00:40:16.649Z,1.24,99564.9443359375
1613781563194,2021-02-20T00:40:16.691Z,1.317,99565.0849609375
1613781563272,2021-02-20T00:40:16.704Z,1.395,99565.0849609375
1613781563350,2021-02-20T00:40:16.708Z,1.473,99564.4130859375
1613781563427,2021-02-20T00:40:16.722Z,1.55,99564.4130859375
1613781563505,2021-02-20T00:40:16.735Z,1.628,99564.4130859375
1613781563583,2021-02-20T00:40:16.739Z,1.706,99564.5537109375
1613781563660,2021-02-20T00:40:16.753Z,1.783,99564.5537109375
1613781563738,2021-02-20T00:40:16.766Z,1.861,99564.5537109375
1613781563815,2021-02-20T00:40:16.780Z,1.938,99564.5537109375
1613781563893,2021-02-20T00:40:16.784Z,2.016,99563.8974609375
1613781563971,2021-02-20T00:40:16.797Z,2.094,99563.8974609375
1613781564048,2021-02-20T00:40:16.810Z,2.171,99563.8974609375
1613781564126,2021-02-20T00:40:16.824Z,2.249,99563.8974609375
1613781564204,2021-02-20T00:40:16.829Z,2.327,99564.0302734375
1613781564281,2021-02-20T00:40:16.842Z,2.404,99564.0302734375
1613781564359,2021-02-20T00:40:16.856Z,2.482,99564.0302734375
1613781564438,2021-02-20T00:40:16.869Z,2.561,99564.0302734375
1613781564516,2021-02-20T00:40:16.872Z,2.639,99564.0302734375
1613781564593,2021-02-20T00:40:16.887Z,2.716,99564.0302734375
1613781564671,2021-02-20T00:40:16.899Z,2.794,99563.3662109375
1613781564749,2021-02-20T00:40:16.904Z,2.872,99564.0302734375
1613781564826,2021-02-20T00:40:16.932Z,2.949,99563.3662109375
1613781564904,2021-02-20T00:40:16.944Z,3.027,99564.2021484375
1613781564982,2021-02-20T00:40:16.948Z,3.105,99564.8662109375
1613781565059,2021-02-20T00:40:16.962Z,3.182,99564.8662109375
1613781565137,2021-02-20T00:40:16.975Z,3.26,99564.8662109375
1613781565214,2021-02-20T00:40:16.979Z,3.337,99564.8662109375
1613781565292,2021-02-20T00:40:16.992Z,3.415,99564.8662109375
1613781565370,2021-02-20T00:40:17.006Z,3.493,99564.2021484375
1613781565447,2021-02-20T00:40:17.019Z,3.57,99564.2021484375
1613781565525,2021-02-20T00:40:17.038Z,3.648,99564.2021484375
1613781565603,2021-02-20T00:40:17.051Z,3.726,99564.2021484375
1613781565680,2021-02-20T00:40:17.064Z,3.803,99563.5380859375
1613781565758,2021-02-20T00:40:17.069Z,3.881,99564.2021484375
1613781565836,2021-02-20T00:40:17.082Z,3.959,99564.2021484375
1613781565913,2021-02-20T00:40:17.095Z,4.036,99564.2021484375
1613781565991,2021-02-20T00:40:17.109Z,4.114,99564.2021484375
1613781566068,2021-02-20T00:40:17.113Z,4.191,99564.9912109375
1613781566146,2021-02-20T00:40:17.170Z,4.269,99564.3349609375
1613781566224,2021-02-20T00:40:17.184Z,4.347,99564.3349609375
1613781566301,2021-02-20T00:40:17.188Z,4.424,99564.3349609375
1613781566379,2021-02-20T00:40:17.203Z,4.502,99564.3349609375
1613781566457,2021-02-20T00:40:17.214Z,4.58,99564.3349609375
1613781566534,2021-02-20T00:40:17.247Z,4.657,99563.5380859375
1613781566612,2021-02-20T00:40:17.260Z,4.735,99564.3349609375
1613781566690,2021-02-20T00:40:17.274Z,4.813,99564.3349609375
1613781566767,2021-02-20T00:40:17.278Z,4.89,99564.3349609375
1613781566845,2021-02-20T00:40:17.291Z,4.968,99563.6787109375
1613781566922,2021-02-20T00:40:17.304Z,5.045,99563.6787109375
1613781567000,2021-02-20T00:40:17.308Z,5.123,99563.6787109375
1613781567078,2021-02-20T00:40:17.322Z,5.201,99563.6787109375
1613781567155,2021-02-20T00:40:17.335Z,5.278,99563.6787109375
1613781567233,2021-02-20T00:40:17.339Z,5.356,99563.6787109375
1613781567311,2021-02-20T00:40:17.353Z,5.434,99563.6787109375
1613781567388,2021-02-20T00:40:17.366Z,5.511,99563.6787109375
1613781567466,2021-02-20T00:40:17.379Z,5.589,99563.6787109375
1613781567544,2021-02-20T00:40:17.384Z,5.667,99563.0146484375
1613781567621,2021-02-20T00:40:17.397Z,5.744,99563.0146484375
1613781567699,2021-02-20T00:40:17.410Z,5.822,99563.0146484375
1613781567776,2021-02-20T00:40:17.424Z,5.899,99563.0146484375
1613781567854,2021-02-20T00:40:17.428Z,5.977,99563.0146484375
1613781567932,2021-02-20T00:40:17.442Z,6.055,99563.0146484375
1613781568009,2021-02-20T00:40:17.455Z,6.132,99563.0146484375
1613781568087,2021-02-20T00:40:17.459Z,6.21,99562.3505859375
1613781568165,2021-02-20T00:40:17.473Z,6.288,99563.1474609375
1613781568242,2021-02-20T00:40:17.486Z,6.365,99563.1474609375
1613781568320,2021-02-20T00:40:17.501Z,6.443,99563.1474609375
1613781568398,2021-02-20T00:40:17.503Z,6.521,99563.1474609375
1613781568475,2021-02-20T00:40:17.517Z,6.598,99563.1474609375
1613781568553,2021-02-20T00:40:17.530Z,6.676,99563.8193359375
1613781568630,2021-02-20T00:40:17.533Z,6.753,99563.1474609375
1613781568708,2021-02-20T00:40:17.547Z,6.831,99563.1474609375
1613781568786,2021-02-20T00:40:17.559Z,6.909,99563.1474609375
1613781568863,2021-02-20T00:40:17.564Z,6.986,99563.1474609375
1613781568942,2021-02-20T00:40:17.592Z,7.065,99563.1474609375
1613781569020,2021-02-20T00:40:17.605Z,7.143,99563.1474609375
1613781569098,2021-02-20T00:40:17.609Z,7.221,99563.1474609375
1613781569175,2021-02-20T00:40:17.623Z,7.298,99563.1474609375
1613781569253,2021-02-20T00:40:17.664Z,7.376,99563.1474609375
1613781569331,2021-02-20T00:40:17.668Z,7.454,99563.1474609375
1613781569408,2021-02-20T00:40:17.683Z,7.531,99563.1474609375
1613781569486,2021-02-20T00:40:17.696Z,7.609,99563.1474609375
1613781569564,2021-02-20T00:40:17.709Z,7.687,99563.1474609375
1613781569641,2021-02-20T00:40:17.713Z,7.764,99563.1474609375
1613781569719,2021-02-20T00:40:17.727Z,7.842,99563.1474609375
1613781569796,2021-02-20T00:40:17.740Z,7.919,99563.1474609375
1613781569874,2021-02-20T00:40:17.744Z,7.997,99563.1474609375
1613781569952,2021-02-20T00:40:17.757Z,8.075,99563.1474609375
1613781570029,2021-02-20T00:40:17.799Z,8.152,99562.4912109375
1613781570107,2021-02-20T00:40:17.803Z,8.23,99563.1474609375
1613781570185,2021-02-20T00:40:17.817Z,8.308,99563.1474609375
1613781570262,2021-02-20T00:40:17.830Z,8.385,99563.1474609375
1613781570340,2021-02-20T00:40:17.834Z,8.463,99563.1474609375
1613781570418,2021-02-20T00:40:17.847Z,8.541,99562.4912109375
1613781570495,2021-02-20T00:40:17.860Z,8.618,99562.4912109375
1613781570573,2021-02-20T00:40:17.864Z,8.696,99562.4912109375
1613781570650,2021-02-20T00:40:17.877Z,8.773,99562.4912109375
1613781570728,2021-02-20T00:40:17.890Z,8.851,99561.8349609375
1613781570806,2021-02-20T00:40:17.905Z,8.929,99562.4912109375
1613781570883,2021-02-20T00:40:17.908Z,9.006,99562.4912109375
1613781570961,2021-02-20T00:40:17.922Z,9.084,99562.4912109375
1613781571039,2021-02-20T00:40:17.935Z,9.162,99562.4912109375
1613781571116,2021-02-20T00:40:17.939Z,9.239,99562.4912109375
1613781571194,2021-02-20T00:40:17.952Z,9.317,99563.1474609375
1613781571272,2021-02-20T00:40:17.967Z,9.395,99562.4912109375
1613781571349,2021-02-20T00:40:17.979Z,9.472,99562.4912109375
1613781571427,2021-02-20T00:40:17.983Z,9.55,99562.4912109375
1613781571504,2021-02-20T00:40:17.997Z,9.627,99562.4912109375
1613781571582,2021-02-20T00:40:18.010Z,9.705,99563.1474609375
1613781571660,2021-02-20T00:40:18.014Z,9.783,99562.4912109375
1613781571737,2021-02-20T00:40:18.042Z,9.86,99562.4912109375
1613781571815,2021-02-20T00:40:18.056Z,9.938,99562.4912109375
1613781571893,2021-02-20T00:40:18.069Z,10.016,99562.4912109375
1613781571970,2021-02-20T00:40:18.073Z,10.093,99562.4912109375
1613781572048,2021-02-20T00:40:18.087Z,10.171,99562.4912109375
1613781572126,2021-02-20T00:40:18.100Z,10.249,99562.4912109375
1613781572203,2021-02-20T00:40:18.104Z,10.326,99562.4912109375
