epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561962,2021-02-20T00:40:16.493Z,0.072,99574.646484375
1613781562040,2021-02-20T00:40:16.497Z,0.15,99573.177734375
1613781562118,2021-02-20T00:40:16.510Z,0.228,99573.990234375
1613781562195,2021-02-20T00:40:16.523Z,0.305,99573.326171875
1613781562273,2021-02-20T00:40:16.536Z,0.383,99572.662109375
1613781562351,2021-02-20T00:40:16.540Z,0.461,99572.662109375
1613781562428,2021-02-20T00:40:16.554Z,0.538,99572.810546875
1613781562506,2021-02-20T00:40:16.567Z,0.616,99572.990234375
1613781562584,2021-02-20T00:40:16.572Z,0.694,99572.333984375
1613781562661,2021-02-20T00:40:16.585Z,0.771,99572.333984375
1613781562739,2021-02-20T00:40:16.598Z,0.849,99572.474609375
1613781562818,2021-02-20T00:40:16.602Z,0.928,99572.474609375
1613781562894,2021-02-20T00:40:16.615Z,1.004,99571.818359375
1613781562972,2021-02-20T00:40:16.628Z,1.082,99572.623046875
1613781563049,2021-02-20T00:40:16.641Z,1.159,99571.958984375
1613781563127,2021-02-20T00:40:16.646Z,1.237,99571.958984375
1613781563205,2021-02-20T00:40:16.659Z,1.315,99572.146484375
1613781563284,2021-02-20T00:40:16.672Z,1.394,99572.146484375
1613781563360,2021-02-20T00:40:16.676Z,1.47,99571.474609375
1613781563438,2021-02-20T00:40:16.689Z,1.548,99571.474609375
1613781563515,2021-02-20T00:40:16.703Z,1.625,99571.474609375
1613781563594,2021-02-20T00:40:16.707Z,1.704,99571.630859375
1613781563672,2021-02-20T00:40:16.720Z,1.782,99571.630859375
1613781563750,2021-02-20T00:40:16.733Z,1.86,99570.966796875
1613781563827,2021-02-20T00:40:16.747Z,1.937,99570.966796875
1613781563905,2021-02-20T00:40:16.751Z,2.015,99570.966796875
1613781563982,2021-02-20T00:40:16.764Z,2.092,99571.115234375
1613781564060,2021-02-20T00:40:16.777Z,2.17,99571.115234375
1613781564138,2021-02-20T00:40:16.791Z,2.248,99571.115234375
1613781564215,2021-02-20T00:40:16.795Z,2.325,99570.443359375
1613781564293,2021-02-20T00:40:16.808Z,2.403,99570.443359375
1613781564371,2021-02-20T00:40:16.812Z,2.481,99570.443359375
1613781564448,2021-02-20T00:40:16.825Z,2.558,99569.787109375
1613781564526,2021-02-20T00:40:16.838Z,2.636,99570.599609375
1613781564604,2021-02-20T00:40:16.852Z,2.714,99570.599609375
1613781564681,2021-02-20T00:40:16.859Z,2.791,99570.599609375
