epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561933,2021-02-20T00:40:16.498Z,0.07,99588.74837239583
1613781562010,2021-02-20T00:40:16.511Z,0.147,99588.08430989583
1613781562088,2021-02-20T00:40:16.515Z,0.225,99587.42805989583
1613781562166,2021-02-20T00:40:16.528Z,0.303,99586.76399739583
1613781562243,2021-02-20T00:40:16.542Z,0.38,99586.92805989583
1613781562321,2021-02-20T00:40:16.570Z,0.458,99586.92805989583
1613781562398,2021-02-20T00:40:16.575Z,0.535,99587.08430989583
1613781562476,2021-02-20T00:40:16.648Z,0.613,99586.59212239583
1613781562554,2021-02-20T00:40:16.690Z,0.691,99586.59212239583
1613781562631,2021-02-20T00:40:16.694Z,0.768,99586.75618489583
1613781562709,2021-02-20T00:40:16.723Z,0.846,99586.09212239583
1613781562787,2021-02-20T00:40:16.751Z,0.924,99586.09212239583
1613781562864,2021-02-20T00:40:16.780Z,1.001,99586.25618489583
1613781562942,2021-02-20T00:40:16.784Z,1.079,99586.41243489583
1613781563020,2021-02-20T00:40:16.813Z,1.157,99586.41243489583
1613781563097,2021-02-20T00:40:16.841Z,1.234,99586.41243489583
1613781563175,2021-02-20T00:40:16.855Z,1.312,99586.61555989583
1613781563252,2021-02-20T00:40:16.860Z,1.389,99586.61555989583
1613781563330,2021-02-20T00:40:16.888Z,1.467,99585.95149739583
1613781563409,2021-02-20T00:40:16.901Z,1.546,99585.95149739583
1613781563487,2021-02-20T00:40:16.905Z,1.624,99586.11555989583
1613781563564,2021-02-20T00:40:16.919Z,1.701,99586.11555989583
1613781563642,2021-02-20T00:40:16.933Z,1.779,99585.45149739583
1613781563720,2021-02-20T00:40:16.992Z,1.857,99586.27180989583
1613781563797,2021-02-20T00:40:16.995Z,1.934,99586.27180989583
1613781563875,2021-02-20T00:40:17.008Z,2.012,99586.27180989583
1613781563953,2021-02-20T00:40:17.037Z,2.09,99587.09993489583
1613781564030,2021-02-20T00:40:17.051Z,2.167,99586.43587239583
1613781564108,2021-02-20T00:40:17.065Z,2.245,99586.43587239583
1613781564186,2021-02-20T00:40:17.069Z,2.323,99585.77180989583
1613781564263,2021-02-20T00:40:17.084Z,2.4,99585.77180989583
1613781564341,2021-02-20T00:40:17.125Z,2.478,99585.77180989583
1613781564418,2021-02-20T00:40:17.130Z,2.555,99585.77180989583
1613781564496,2021-02-20T00:40:17.143Z,2.633,99586.59993489583
1613781564574,2021-02-20T00:40:17.171Z,2.711,99586.59993489583
1613781564651,2021-02-20T00:40:17.175Z,2.788,99585.93587239583
1613781564729,2021-02-20T00:40:17.204Z,2.866,99585.93587239583
1613781564807,2021-02-20T00:40:17.246Z,2.944,99585.93587239583
1613781564884,2021-02-20T00:40:17.250Z,3.021,99586.59993489583
1613781564962,2021-02-20T00:40:17.278Z,3.099,99587.42024739583
1613781565040,2021-02-20T00:40:17.307Z,3.177,99587.42024739583
1613781565117,2021-02-20T00:40:17.320Z,3.254,99587.42024739583
1613781565195,2021-02-20T00:40:17.325Z,3.332,99587.42024739583
1613781565272,2021-02-20T00:40:17.338Z,3.409,99586.75618489583
1613781565350,2021-02-20T00:40:17.352Z,3.487,99586.75618489583
1613781565428,2021-02-20T00:40:17.365Z,3.565,99586.75618489583
1613781565505,2021-02-20T00:40:17.369Z,3.642,99586.75618489583
1613781565583,2021-02-20T00:40:17.383Z,3.72,99586.75618489583
1613781565661,2021-02-20T00:40:17.396Z,3.798,99586.75618489583
1613781565738,2021-02-20T00:40:17.400Z,3.875,99586.75618489583
1613781565816,2021-02-20T00:40:17.414Z,3.953,99586.75618489583
1613781565894,2021-02-20T00:40:17.442Z,4.031,99586.75618489583
1613781565971,2021-02-20T00:40:17.486Z,4.108,99586.92024739583
1613781566049,2021-02-20T00:40:17.545Z,4.186,99586.92024739583
1613781566127,2021-02-20T00:40:17.549Z,4.264,99586.25618489583
1613781566204,2021-02-20T00:40:17.562Z,4.341,99586.25618489583
1613781566282,2021-02-20T00:40:17.590Z,4.419,99586.25618489583
1613781566359,2021-02-20T00:40:17.595Z,4.496,99585.59993489583
1613781566437,2021-02-20T00:40:17.608Z,4.574,99585.59993489583
1613781566515,2021-02-20T00:40:17.621Z,4.652,99586.25618489583
1613781566594,2021-02-20T00:40:17.635Z,4.731,99585.59993489583
1613781566671,2021-02-20T00:40:17.639Z,4.808,99585.59993489583
1613781566749,2021-02-20T00:40:17.652Z,4.886,99585.59993489583
1613781566827,2021-02-20T00:40:17.681Z,4.964,99585.59993489583
1613781566904,2021-02-20T00:40:17.685Z,5.041,99585.59993489583
1613781566982,2021-02-20T00:40:17.698Z,5.119,99585.59993489583
1613781567060,2021-02-20T00:40:17.756Z,5.197,99585.59993489583
1613781567137,2021-02-20T00:40:17.800Z,5.274,99585.59993489583
1613781567215,2021-02-20T00:40:17.805Z,5.352,99585.59993489583
1613781567293,2021-02-20T00:40:17.833Z,5.43,99585.59993489583
1613781567370,2021-02-20T00:40:17.861Z,5.507,99585.79524739583
1613781567448,2021-02-20T00:40:17.875Z,5.585,99585.79524739583
1613781567525,2021-02-20T00:40:17.880Z,5.662,99585.79524739583
1613781567603,2021-02-20T00:40:17.893Z,5.74,99585.79524739583
1613781567681,2021-02-20T00:40:17.906Z,5.818,99585.79524739583
1613781567758,2021-02-20T00:40:17.910Z,5.895,99585.79524739583
1613781567836,2021-02-20T00:40:17.923Z,5.973,99585.79524739583
1613781567914,2021-02-20T00:40:17.937Z,6.051,99586.45930989583
1613781567991,2021-02-20T00:40:17.950Z,6.128,99585.79524739583
1613781568069,2021-02-20T00:40:17.954Z,6.206,99585.79524739583
1613781568147,2021-02-20T00:40:17.967Z,6.284,99585.79524739583
1613781568224,2021-02-20T00:40:17.996Z,6.361,99585.79524739583
1613781568302,2021-02-20T00:40:18.000Z,6.439,99585.13118489583
1613781568379,2021-02-20T00:40:18.013Z,6.516,99585.13118489583
1613781568457,2021-02-20T00:40:18.026Z,6.594,99585.29524739583
1613781568535,2021-02-20T00:40:18.030Z,6.672,99585.95930989583
1613781568612,2021-02-20T00:40:18.043Z,6.749,99585.95930989583
1613781568690,2021-02-20T00:40:18.057Z,6.827,99585.95930989583
1613781568768,2021-02-20T00:40:18.070Z,6.905,99585.95930989583
1613781568845,2021-02-20T00:40:18.075Z,6.982,99585.95930989583
1613781568923,2021-02-20T00:40:18.103Z,7.06,99585.95930989583
1613781569001,2021-02-20T00:40:18.117Z,7.138,99585.29524739583
