epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781561860,2021-02-20T00:39:21.862Z,0,0.042447112644787025,0.600863507419175,0.765103829330776,0.2275465192514058
1613781561874,2021-02-20T00:39:21.875Z,0.014,0.04261561618941766,0.6008297226664232,0.7650355212083235,0.22783372205820143
1613781561904,2021-02-20T00:39:21.904Z,0.044,0.04267691379624738,0.6007584511656844,0.7649603643304392,0.22826214181347973
1613781561919,2021-02-20T00:39:21.920Z,0.059,0.04273301817163382,0.6007053413901844,0.7649019218381417,0.2285870336470607
1613781561937,2021-02-20T00:39:21.937Z,0.077,0.04259779693519418,0.6007033202756273,0.7648554438448487,0.22877302884519538
1613781561964,2021-02-20T00:39:21.964Z,0.104,0.04265076852874695,0.6006653318161215,0.7649012651674408,0.22870969730945875
1613781561981,2021-02-20T00:39:21.981Z,0.121,0.042771060592534584,0.6007107213951326,0.7649115645803589,0.22853350727618968
1613781561994,2021-02-20T00:39:21.994Z,0.134,0.04284395396038059,0.6007382127911796,0.7649177834488469,0.2284267494519924
1613781562024,2021-02-20T00:39:22.024Z,0.164,0.04311574713328014,0.6007556188673306,0.764938155428408,0.22826155418347235
1613781562039,2021-02-20T00:39:22.039Z,0.179,0.04324912084412826,0.6008058956864584,0.7649494112894444,0.2280661908800492
1613781562054,2021-02-20T00:39:22.054Z,0.194,0.04340167875447431,0.6007305331848064,0.7650569086657488,0.22787506946482752
1613781562084,2021-02-20T00:39:22.084Z,0.224,0.04357269416307347,0.6005898863719685,0.7652172963511887,0.22767454419863023
1613781562099,2021-02-20T00:39:22.099Z,0.239,0.04362743215170584,0.600543606619746,0.7652695101694056,0.22761063357645234
1613781562114,2021-02-20T00:39:22.114Z,0.254,0.04352385177354237,0.6005449310049387,0.7652948797003517,0.22754166052723748
1613781562144,2021-02-20T00:39:22.144Z,0.284,0.0433771451631416,0.6005354287240003,0.7653211187340686,0.22750649956520055
1613781562159,2021-02-20T00:39:22.159Z,0.299,0.04343517431484546,0.6005572166145156,0.7653259744950716,0.22742156442966002
1613781562174,2021-02-20T00:39:22.174Z,0.314,0.04362336432390584,0.6005832639922422,0.7653734274323607,0.22715690981770542
1613781562204,2021-02-20T00:39:22.204Z,0.344,0.04369090009445839,0.600608592069459,0.7653790302587948,0.22705806398669198
1613781562219,2021-02-20T00:39:22.219Z,0.359,0.043415740712176305,0.600664949051959,0.7652423298962929,0.2274222262086837
1613781562234,2021-02-20T00:39:22.235Z,0.374,0.04309208988356096,0.6007481926161138,0.7650691129986225,0.22784629291134115
1613781562264,2021-02-20T00:39:22.265Z,0.404,0.04293348783465641,0.6007464040065709,0.7650144382983443,0.22806442706085098
1613781562279,2021-02-20T00:39:22.280Z,0.419,0.042892876705509404,0.6007311414871397,0.7650109692988306,0.2281238997298349
1613781562309,2021-02-20T00:39:22.310Z,0.449,0.042892876705509404,0.6007311414871397,0.7650109692988306,0.2281238997298349
1613781562324,2021-02-20T00:39:22.325Z,0.464,0.0429398246394972,0.6007488252150304,0.7650149499078704,0.2280551399994065
1613781562339,2021-02-20T00:39:22.339Z,0.479,0.043053529454311505,0.6007916022144295,0.765024604949009,0.22788856516455205
1613781562354,2021-02-20T00:39:22.354Z,0.494,0.04308580235686198,0.6008037228685739,0.7650273481856182,0.22784129728960037
1613781562384,2021-02-20T00:39:22.384Z,0.524,0.04308580235686198,0.6008037228685739,0.7650273481856182,0.22784129728960037
1613781562399,2021-02-20T00:39:22.399Z,0.539,0.04298611945366272,0.6008107703005037,0.7649871609811434,0.22797643597363512
1613781562414,2021-02-20T00:39:22.414Z,0.554,0.0428281417013402,0.6008493031816532,0.7649038940358153,0.22818391274009206
1613781562444,2021-02-20T00:39:22.445Z,0.584,0.04278576721425806,0.6007897130362801,0.764863162543639,0.22848510108410644
1613781562459,2021-02-20T00:39:22.459Z,0.599,0.04280302704698263,0.6007438561737546,0.7648200395913313,0.2287466440947643
1613781562474,2021-02-20T00:39:22.474Z,0.614,0.042859382349617406,0.6006975587719229,0.7647671996246252,0.22903416035249047
1613781562504,2021-02-20T00:39:22.505Z,0.644,0.043019071562727225,0.6006535937767562,0.7646920319325025,0.22937025976331196
1613781562519,2021-02-20T00:39:22.519Z,0.659,0.04321842631100731,0.6005951184678306,0.7645949690169206,0.22980906129617013
1613781562534,2021-02-20T00:39:22.535Z,0.674,0.043422967592196944,0.6005180205611348,0.7644807724774035,0.23035125651746657
1613781562565,2021-02-20T00:39:22.566Z,0.705,0.043640815706590425,0.6004009473719184,0.7643292777922914,0.2311167166365959
1613781562579,2021-02-20T00:39:22.580Z,0.719,0.04391631778563769,0.6002355654634853,0.7641228418395242,0.23217429996442432
1613781562594,2021-02-20T00:39:22.595Z,0.734,0.04415669127757759,0.600059373224365,0.7639153285572465,0.23326445510680113
1613781562624,2021-02-20T00:39:22.625Z,0.764,0.04424513846192782,0.5999855305982774,0.763755519764138,0.23395990431054586
1613781562639,2021-02-20T00:39:22.640Z,0.779,0.044205163171657146,0.5999543041851841,0.7636552311755288,0.2343745385849079
1613781562654,2021-02-20T00:39:22.654Z,0.794,0.044302740674229873,0.5999297677817448,0.7636106094823336,0.2345642299757419
1613781562684,2021-02-20T00:39:22.684Z,0.824,0.044401263678966664,0.5999509493723368,0.763604540182939,0.23451117743712066
1613781562699,2021-02-20T00:39:22.699Z,0.839,0.04439015187300218,0.6000143800842491,0.7636610127541628,0.23416685441815302
1613781562714,2021-02-20T00:39:22.714Z,0.854,0.04433042821974321,0.6000969469008612,0.7637455690862639,0.23369033603300376
1613781562744,2021-02-20T00:39:22.744Z,0.884,0.044288021672554065,0.6001682686885995,0.7638162445519805,0.23328387204041712
1613781562759,2021-02-20T00:39:22.759Z,0.899,0.0442548632066475,0.6002211011762137,0.7638690979457559,0.23298098203267958
1613781562774,2021-02-20T00:39:22.774Z,0.914,0.04422908328620575,0.6002785106848021,0.7639239179637746,0.23265800086086438
1613781562804,2021-02-20T00:39:22.805Z,0.944,0.04426341928954855,0.6003637768376615,0.7639877969111571,0.23222129821541546
1613781562819,2021-02-20T00:39:22.820Z,0.959,0.044322614703209307,0.6004537518902143,0.764049577483251,0.2317736844736731
1613781562834,2021-02-20T00:39:22.834Z,0.974,0.04433013633256733,0.6005117426403853,0.7640966763565543,0.23146653137032783
1613781562864,2021-02-20T00:39:22.865Z,1.004,0.04431346923156277,0.6005291380430019,0.7641153534704292,0.23136291275127352
1613781562880,2021-02-20T00:39:22.880Z,1.02,0.04422655810923685,0.6005302160545615,0.7641370377813669,0.23130512025026514
1613781562894,2021-02-20T00:39:22.894Z,1.034,0.04422655810923685,0.6005302160545615,0.7641370377813669,0.23130512025026514
1613781562924,2021-02-20T00:39:22.925Z,1.064,0.0441620552273091,0.600505478048998,0.7641315835518137,0.2313996688196459
1613781562939,2021-02-20T00:39:22.940Z,1.079,0.04407703097978621,0.6004728821682752,0.7641243652482014,0.23152426990396743
1613781562954,2021-02-20T00:39:22.955Z,1.094,0.043977936903438215,0.6004348412785452,0.7641159543785896,0.2316694859247175
1613781562984,2021-02-20T00:39:22.984Z,1.124,0.0438870481666544,0.600399951507498,0.7641082046210766,0.23180266793927648
1613781562999,2021-02-20T00:39:22.999Z,1.139,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563014,2021-02-20T00:39:23.014Z,1.154,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563044,2021-02-20T00:39:23.044Z,1.184,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563059,2021-02-20T00:39:23.059Z,1.199,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563074,2021-02-20T00:39:23.074Z,1.214,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563104,2021-02-20T00:39:23.104Z,1.244,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563119,2021-02-20T00:39:23.119Z,1.259,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563134,2021-02-20T00:39:23.134Z,1.274,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563165,2021-02-20T00:39:23.165Z,1.305,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563179,2021-02-20T00:39:23.180Z,1.319,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563209,2021-02-20T00:39:23.210Z,1.349,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563224,2021-02-20T00:39:23.225Z,1.364,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
1613781563239,2021-02-20T00:39:23.240Z,1.379,0.0438049536749868,0.6003684452498862,0.7641011689767784,0.23192296037712065
