epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561491,2021-02-20T00:40:16.406Z,-0.386,-0.2537342309951782,-0.49672630429267883,0.8386396765708923
1613781561530,2021-02-20T00:40:16.408Z,-0.347,-0.2525135278701782,-0.49721458554267883,0.8413252234458923
1613781561570,2021-02-20T00:40:16.411Z,-0.307,-0.2561756372451782,-0.49721458554267883,0.8488935828208923
1613781561609,2021-02-20T00:40:16.420Z,-0.268,-0.2571521997451782,-0.49794700741767883,0.8484053015708923
1613781561649,2021-02-20T00:40:16.422Z,-0.228,-0.2503162622451782,-0.49330833554267883,0.8401045203208923
1613781561689,2021-02-20T00:40:16.424Z,-0.188,-0.2500721216201782,-0.5060036182403564,0.8454756140708923
1613781561728,2021-02-20T00:40:16.435Z,-0.149,-0.2556873559951782,-0.49477317929267883,0.8335127234458923
1613781561768,2021-02-20T00:40:16.437Z,-0.109,-0.2556873559951782,-0.49941185116767883,0.8462080359458923
1613781561807,2021-02-20T00:40:16.439Z,-0.07,-0.24738658964633942,-0.49257591366767883,0.8454756140708923
1613781561847,2021-02-20T00:40:16.450Z,-0.03,-0.24543346464633942,-0.48842552304267883,0.8359541296958923
1613781561888,2021-02-20T00:40:16.452Z,0.011,-0.24811901152133942,-0.48183372616767883,0.8374189734458923
1613781561927,2021-02-20T00:40:16.454Z,0.05,-0.24665416777133942,-0.5162575244903564,0.8401045203208923
1613781561967,2021-02-20T00:40:16.480Z,0.09,-0.24518932402133942,-0.49990013241767883,0.8252119421958923
1613781562006,2021-02-20T00:40:16.482Z,0.129,-0.2534900903701782,-0.49648216366767883,0.8261885046958923
1613781562046,2021-02-20T00:40:16.485Z,0.169,-0.2532459497451782,-0.49843528866767883,0.8440107703208923
1613781562086,2021-02-20T00:40:16.496Z,0.209,-0.2527576684951782,-0.5016090869903564,0.8413252234458923
1613781562125,2021-02-20T00:40:16.498Z,0.248,-0.24372448027133942,-0.49574974179267883,0.8437666296958923
1613781562165,2021-02-20T00:40:16.509Z,0.288,-0.24079479277133942,-0.49452903866767883,0.8415693640708923
1613781562204,2021-02-20T00:40:16.511Z,0.327,-0.2554432153701782,-0.48476341366767883,0.8361982703208923
1613781562244,2021-02-20T00:40:16.513Z,0.367,-0.2517811059951782,-0.49770286679267883,0.8506025671958923
1613781562283,2021-02-20T00:40:16.524Z,0.406,-0.24763073027133942,-0.5011208057403564,0.8449873328208923
1613781562323,2021-02-20T00:40:16.527Z,0.446,-0.24714244902133942,-0.49990013241767883,0.8423017859458923
1613781562362,2021-02-20T00:40:16.528Z,0.485,-0.24909557402133942,-0.49916771054267883,0.8418135046958923
1613781562403,2021-02-20T00:40:16.539Z,0.526,-0.2515369653701782,-0.48891380429267883,0.8340010046958923
1613781562443,2021-02-20T00:40:16.542Z,0.566,-0.2500721216201782,-0.48964622616767883,0.8486494421958923
1613781562482,2021-02-20T00:40:16.544Z,0.605,-0.24787487089633942,-0.49941185116767883,0.8457197546958923
1613781562522,2021-02-20T00:40:16.555Z,0.645,-0.2532459497451782,-0.49428489804267883,0.8506025671958923
