epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561933,2021-02-20T00:40:16.582Z,0.073,99583.76595052083
1613781562011,2021-02-20T00:40:16.612Z,0.151,99582.31282552083
1613781562088,2021-02-20T00:40:16.629Z,0.228,99582.31282552083
1613781562166,2021-02-20T00:40:16.673Z,0.306,99581.61751302083
1613781562244,2021-02-20T00:40:16.703Z,0.384,99581.68001302083
1613781562321,2021-02-20T00:40:16.747Z,0.461,99581.68001302083
1613781562399,2021-02-20T00:40:16.764Z,0.539,99580.97688802083
1613781562477,2021-02-20T00:40:16.793Z,0.617,99580.28938802083
1613781562554,2021-02-20T00:40:16.837Z,0.694,99581.07063802083
1613781562632,2021-02-20T00:40:16.867Z,0.772,99580.37532552083
1613781562709,2021-02-20T00:40:16.898Z,0.849,99578.98470052083
1613781562787,2021-02-20T00:40:16.927Z,0.927,99579.07063802083
1613781562865,2021-02-20T00:40:16.972Z,1.005,99578.37532552083
1613781562942,2021-02-20T00:40:17.002Z,1.082,99578.37532552083
1613781563020,2021-02-20T00:40:17.019Z,1.16,99578.46126302083
1613781563098,2021-02-20T00:40:17.061Z,1.238,99577.76595052083
1613781563175,2021-02-20T00:40:17.092Z,1.315,99577.76595052083
1613781563253,2021-02-20T00:40:17.122Z,1.393,99577.07063802083
1613781563331,2021-02-20T00:40:17.152Z,1.471,99577.85970052083
1613781563408,2021-02-20T00:40:17.182Z,1.548,99577.85970052083
1613781563486,2021-02-20T00:40:17.198Z,1.626,99577.16438802083
1613781563563,2021-02-20T00:40:17.244Z,1.703,99577.25032552083
1613781563641,2021-02-20T00:40:17.273Z,1.781,99577.25032552083
1613781563719,2021-02-20T00:40:17.317Z,1.859,99577.25032552083
1613781563796,2021-02-20T00:40:17.332Z,1.936,99576.55501302083
1613781563874,2021-02-20T00:40:17.362Z,2.014,99577.33626302083
1613781563952,2021-02-20T00:40:17.379Z,2.092,99577.33626302083
1613781564029,2021-02-20T00:40:17.409Z,2.169,99576.64095052083
1613781564107,2021-02-20T00:40:17.467Z,2.247,99576.64095052083
1613781564185,2021-02-20T00:40:17.497Z,2.325,99577.39876302083
1613781564262,2021-02-20T00:40:17.542Z,2.402,99576.70345052083
