epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613781561522,2021-02-20T00:40:16.418Z,-0.368,9.627717018127441,2.29891300201416,-85.2377700805664
1613781561561,2021-02-20T00:40:16.419Z,-0.329,7.4402174949646,3.04891300201416,-86.4877700805664
1613781561601,2021-02-20T00:40:16.422Z,-0.289,9.252717018127441,2.67391300201416,-84.1127700805664
1613781561640,2021-02-20T00:40:16.432Z,-0.25,8.940217018127441,0.7989130616188049,-85.3002700805664
1613781561686,2021-02-20T00:40:16.435Z,-0.204,7.4402174949646,1.9239130020141602,-84.4877700805664
1613781561727,2021-02-20T00:40:16.437Z,-0.163,9.627717018127441,2.67391300201416,-85.6752700805664
1613781561766,2021-02-20T00:40:16.447Z,-0.124,9.627717018127441,1.9239130020141602,-84.4877700805664
1613781561806,2021-02-20T00:40:16.450Z,-0.084,8.190217018127441,3.73641300201416,-84.1127700805664
1613781561845,2021-02-20T00:40:16.477Z,-0.045,9.627717018127441,2.29891300201416,-84.8627700805664
1613781561866,2021-02-20T00:40:16.479Z,-0.024,9.252717018127441,2.29891300201416,-84.1127700805664
1613781561907,2021-02-20T00:40:16.480Z,0.017,8.940217018127441,1.1739130020141602,-86.8627700805664
1613781561946,2021-02-20T00:40:16.491Z,0.056,7.8152174949646,2.67391300201416,-85.3627700805664
1613781561986,2021-02-20T00:40:16.494Z,0.096,8.565217018127441,2.67391300201416,-84.4877700805664
1613781562025,2021-02-20T00:40:16.496Z,0.135,9.627717018127441,1.1739130020141602,-85.6752700805664
1613781562065,2021-02-20T00:40:16.507Z,0.175,9.627717018127441,-2.57608699798584,-85.3002700805664
1613781562106,2021-02-20T00:40:16.509Z,0.216,8.940217018127441,-1.0760869979858398,-84.4877700805664
1613781562146,2021-02-20T00:40:16.512Z,0.256,8.190217018127441,0.7989130616188049,-85.6752700805664
1613781562185,2021-02-20T00:40:16.523Z,0.295,8.565217018127441,1.1739130020141602,-85.3002700805664
1613781562225,2021-02-20T00:40:16.525Z,0.335,9.627717018127441,-14.13858699798584,-85.6127700805664
1613781562264,2021-02-20T00:40:16.527Z,0.374,8.565217018127441,1.9239130020141602,-86.4877700805664
1613781562305,2021-02-20T00:40:16.538Z,0.415,10.002717018127441,3.36141300201416,-84.8627700805664
1613781562345,2021-02-20T00:40:16.540Z,0.455,8.190217018127441,-6.32608699798584,-85.2377700805664
1613781562384,2021-02-20T00:40:16.551Z,0.494,9.627717018127441,1.9239130020141602,-85.2377700805664
1613781562424,2021-02-20T00:40:16.553Z,0.534,9.252717018127441,3.04891300201416,-85.2377700805664
1613781562463,2021-02-20T00:40:16.556Z,0.573,9.252717018127441,3.04891300201416,-86.8627700805664
1613781562503,2021-02-20T00:40:16.567Z,0.613,9.252717018127441,3.04891300201416,-86.4877700805664
1613781562544,2021-02-20T00:40:16.569Z,0.654,8.940217018127441,1.9239130020141602,-85.3002700805664
1613781562584,2021-02-20T00:40:16.571Z,0.694,9.252717018127441,2.67391300201416,-85.6752700805664
1613781562623,2021-02-20T00:40:16.582Z,0.733,8.877717018127441,2.67391300201416,-86.8627700805664
1613781562663,2021-02-20T00:40:16.585Z,0.773,8.877717018127441,2.29891300201416,-85.6752700805664
1613781562702,2021-02-20T00:40:16.587Z,0.812,7.8152174949646,2.29891300201416,-86.8627700805664
1613781562743,2021-02-20T00:40:16.598Z,0.853,8.127717018127441,3.04891300201416,-87.6752700805664
1613781562783,2021-02-20T00:40:16.600Z,0.893,9.252717018127441,1.1739130020141602,-85.6752700805664
1613781562822,2021-02-20T00:40:16.611Z,0.932,8.565217018127441,3.36141300201416,-86.0502700805664
1613781562862,2021-02-20T00:40:16.613Z,0.972,8.877717018127441,1.5489130020141602,-86.1127700805664
1613781562901,2021-02-20T00:40:16.616Z,1.011,10.377717018127441,-3.70108699798584,-86.0502700805664
1613781562942,2021-02-20T00:40:16.627Z,1.052,9.252717018127441,2.29891300201416,-86.0502700805664
1613781562982,2021-02-20T00:40:16.629Z,1.092,9.627717018127441,3.73641300201416,-84.4877700805664
1613781563022,2021-02-20T00:40:16.631Z,1.132,8.940217018127441,1.9239130020141602,-85.6752700805664
1613781563061,2021-02-20T00:40:16.643Z,1.171,8.940217018127441,3.36141300201416,-85.6752700805664
1613781563102,2021-02-20T00:40:16.646Z,1.212,9.627717018127441,0.04891304299235344,-85.2377700805664
1613781563142,2021-02-20T00:40:16.647Z,1.252,9.252717018127441,1.9239130020141602,-84.4877700805664
1613781563181,2021-02-20T00:40:16.657Z,1.291,8.565217018127441,3.04891300201416,-85.6127700805664
1613781563221,2021-02-20T00:40:16.660Z,1.331,10.377717018127441,0.7989130616188049,-84.8627700805664
1613781563260,2021-02-20T00:40:16.671Z,1.37,9.315217018127441,2.29891300201416,-85.9877700805664
1613781563300,2021-02-20T00:40:16.673Z,1.41,8.190217018127441,1.5489130020141602,-86.4877700805664
1613781563341,2021-02-20T00:40:16.676Z,1.451,10.002717018127441,3.36141300201416,-84.8627700805664
1613781563380,2021-02-20T00:40:16.687Z,1.49,9.627717018127441,-2.20108699798584,-84.8627700805664
1613781563420,2021-02-20T00:40:16.688Z,1.53,8.190217018127441,-4.45108699798584,-86.0502700805664
1613781563460,2021-02-20T00:40:16.690Z,1.57,9.315217018127441,-3.32608699798584,-85.2377700805664
1613781563499,2021-02-20T00:40:16.701Z,1.609,10.002717018127441,-5.20108699798584,-85.6752700805664
1613781563540,2021-02-20T00:40:16.704Z,1.65,8.190217018127441,0.42391303181648254,-85.6752700805664
1613781563580,2021-02-20T00:40:16.706Z,1.69,8.877717018127441,2.67391300201416,-85.6752700805664
1613781563619,2021-02-20T00:40:16.717Z,1.729,9.627717018127441,-7.01358699798584,-84.8627700805664
1613781563659,2021-02-20T00:40:16.719Z,1.769,8.877717018127441,1.9239130020141602,-86.4877700805664
1613781563700,2021-02-20T00:40:16.722Z,1.81,8.940217018127441,2.67391300201416,-85.3002700805664
1613781563739,2021-02-20T00:40:16.732Z,1.849,10.377717018127441,1.1739130020141602,-86.0502700805664
1613781563779,2021-02-20T00:40:16.735Z,1.889,9.252717018127441,1.9239130020141602,-87.6127700805664
1613781563818,2021-02-20T00:40:16.737Z,1.928,8.565217018127441,1.5489130020141602,-86.8627700805664
1613781563858,2021-02-20T00:40:16.748Z,1.968,8.940217018127441,2.67391300201416,-87.6127700805664
1613781563899,2021-02-20T00:40:16.750Z,2.009,10.377717018127441,2.67391300201416,-86.0502700805664
1613781563939,2021-02-20T00:40:16.761Z,2.049,8.565217018127441,1.5489130020141602,-86.8627700805664
1613781563978,2021-02-20T00:40:16.763Z,2.088,8.877717018127441,3.04891300201416,-86.1127700805664
1613781564018,2021-02-20T00:40:16.766Z,2.128,8.127717018127441,1.9239130020141602,-86.9252700805664
1613781564057,2021-02-20T00:40:16.777Z,2.167,8.877717018127441,3.04891300201416,-85.6752700805664
1613781564098,2021-02-20T00:40:16.779Z,2.208,9.627717018127441,1.1739130020141602,-85.3002700805664
1613781564138,2021-02-20T00:40:16.782Z,2.248,8.502717018127441,1.5489130020141602,-85.6752700805664
1613781564177,2021-02-20T00:40:16.793Z,2.287,8.940217018127441,1.5489130020141602,-84.8627700805664
1613781564217,2021-02-20T00:40:16.796Z,2.327,9.627717018127441,1.5489130020141602,-86.0502700805664
1613781564256,2021-02-20T00:40:16.806Z,2.366,8.565217018127441,2.67391300201416,-85.3002700805664
1613781564297,2021-02-20T00:40:16.809Z,2.407,8.940217018127441,1.1739130020141602,-85.3002700805664
1613781564337,2021-02-20T00:40:16.811Z,2.447,8.940217018127441,2.29891300201416,-86.0502700805664
1613781564377,2021-02-20T00:40:16.822Z,2.487,10.002717018127441,3.36141300201416,-85.6752700805664
1613781564416,2021-02-20T00:40:16.824Z,2.526,8.502717018127441,3.04891300201416,-85.3002700805664
1613781564456,2021-02-20T00:40:16.827Z,2.566,9.252717018127441,3.04891300201416,-86.8627700805664
1613781564497,2021-02-20T00:40:16.838Z,2.607,9.627717018127441,2.67391300201416,-86.0502700805664
1613781564536,2021-02-20T00:40:16.840Z,2.646,10.002717018127441,1.9239130020141602,-85.3002700805664
1613781564576,2021-02-20T00:40:16.841Z,2.686,9.627717018127441,1.9239130020141602,-85.3002700805664
1613781564615,2021-02-20T00:40:16.852Z,2.725,9.627717018127441,3.04891300201416,-84.0502700805664
1613781564655,2021-02-20T00:40:16.857Z,2.765,9.627717018127441,3.04891300201416,-84.8627700805664
1613781564696,2021-02-20T00:40:16.859Z,2.806,8.565217018127441,0.04891304299235344,-86.4877700805664
1613781564735,2021-02-20T00:40:16.867Z,2.845,10.002717018127441,1.9239130020141602,-85.3002700805664
1613781564775,2021-02-20T00:40:16.871Z,2.885,10.002717018127441,-8.13858699798584,-83.6752700805664
1613781564815,2021-02-20T00:40:16.882Z,2.925,10.377717018127441,0.42391303181648254,-84.4877700805664
1613781564854,2021-02-20T00:40:16.884Z,2.964,7.8152174949646,-0.32608696818351746,-84.4877700805664
1613781564895,2021-02-20T00:40:16.886Z,3.005,8.940217018127441,-16.388586044311523,-84.4877700805664
1613781564935,2021-02-20T00:40:16.897Z,3.045,9.627717018127441,-3.70108699798584,-86.0502700805664
1613781564974,2021-02-20T00:40:16.899Z,3.084,10.002717018127441,1.9239130020141602,-85.6752700805664
1613781565014,2021-02-20T00:40:16.928Z,3.124,7.4402174949646,1.9239130020141602,-86.4877700805664
1613781565053,2021-02-20T00:40:16.929Z,3.163,8.940217018127441,2.29891300201416,-86.8627700805664
1613781565094,2021-02-20T00:40:16.932Z,3.204,10.377717018127441,1.9239130020141602,-85.6752700805664
1613781565134,2021-02-20T00:40:16.942Z,3.244,9.252717018127441,1.1739130020141602,-86.4877700805664
1613781565173,2021-02-20T00:40:16.945Z,3.283,10.377717018127441,2.29891300201416,-86.4877700805664
1613781565213,2021-02-20T00:40:16.947Z,3.323,9.252717018127441,1.9239130020141602,-84.4877700805664
1613781565253,2021-02-20T00:40:16.957Z,3.363,8.565217018127441,0.42391303181648254,-86.0502700805664
1613781565294,2021-02-20T00:40:16.960Z,3.404,9.252717018127441,2.29891300201416,-85.7377700805664
1613781565333,2021-02-20T00:40:16.971Z,3.443,8.940217018127441,1.9239130020141602,-84.4877700805664
1613781565373,2021-02-20T00:40:16.973Z,3.483,9.627717018127441,2.29891300201416,-86.8002700805664
1613781565412,2021-02-20T00:40:16.976Z,3.522,9.627717018127441,3.04891300201416,-86.4877700805664
1613781565452,2021-02-20T00:40:16.986Z,3.562,8.565217018127441,4.48641300201416,-84.4877700805664
1613781565491,2021-02-20T00:40:16.989Z,3.601,8.565217018127441,1.9239130020141602,-86.4877700805664
1613781565532,2021-02-20T00:40:16.991Z,3.642,8.940217018127441,3.04891300201416,-85.6752700805664
1613781565572,2021-02-20T00:40:17.002Z,3.682,8.940217018127441,1.5489130020141602,-85.3002700805664
1613781565611,2021-02-20T00:40:17.004Z,3.721,10.002717018127441,2.29891300201416,-86.8627700805664
1613781565651,2021-02-20T00:40:17.007Z,3.761,8.190217018127441,3.04891300201416,-85.3002700805664
1613781565690,2021-02-20T00:40:17.018Z,3.8,8.190217018127441,3.42391300201416,-85.3002700805664
1613781565732,2021-02-20T00:40:17.020Z,3.842,9.627717018127441,1.5489130020141602,-85.6127700805664
1613781565771,2021-02-20T00:40:17.031Z,3.881,8.565217018127441,2.67391300201416,-86.0502700805664
1613781565811,2021-02-20T00:40:17.034Z,3.921,8.877717018127441,2.67391300201416,-85.6752700805664
1613781565850,2021-02-20T00:40:17.036Z,3.96,9.252717018127441,1.5489130020141602,-86.8627700805664
1613781565890,2021-02-20T00:40:17.046Z,4,7.8152174949646,2.29891300201416,-84.8627700805664
1613781565931,2021-02-20T00:40:17.049Z,4.041,9.252717018127441,1.9239130020141602,-85.3002700805664
1613781565970,2021-02-20T00:40:17.052Z,4.08,9.627717018127441,0.7989130616188049,-86.4877700805664
1613781566010,2021-02-20T00:40:17.062Z,4.12,9.252717018127441,3.04891300201416,-84.8627700805664
1613781566049,2021-02-20T00:40:17.064Z,4.159,9.252717018127441,-10.01358699798584,-84.8627700805664
1613781566089,2021-02-20T00:40:17.068Z,4.199,8.940217018127441,0.7989130616188049,-85.2377700805664
1613781566130,2021-02-20T00:40:17.078Z,4.24,8.940217018127441,2.29891300201416,-85.2377700805664
1613781566169,2021-02-20T00:40:17.081Z,4.279,9.627717018127441,-8.88858699798584,-85.6752700805664
1613781566209,2021-02-20T00:40:17.082Z,4.319,9.627717018127441,0.7989130616188049,-87.2377700805664
1613781566249,2021-02-20T00:40:17.093Z,4.359,8.190217018127441,-1.8260869979858398,-85.2377700805664
1613781566288,2021-02-20T00:40:17.096Z,4.398,8.940217018127441,-4.45108699798584,-86.0502700805664
1613781566329,2021-02-20T00:40:17.106Z,4.439,8.940217018127441,-5.20108699798584,-86.4877700805664
1613781566369,2021-02-20T00:40:17.108Z,4.479,9.252717018127441,0.04891304299235344,-85.6752700805664
1613781566408,2021-02-20T00:40:17.111Z,4.518,9.315217018127441,0.7989130616188049,-85.9877700805664
1613781566448,2021-02-20T00:40:17.122Z,4.558,9.627717018127441,3.36141300201416,-86.4877700805664
1613781566487,2021-02-20T00:40:17.125Z,4.597,9.252717018127441,2.67391300201416,-84.8627700805664
1613781566528,2021-02-20T00:40:17.126Z,4.638,8.940217018127441,2.67391300201416,-86.0502700805664
1613781566568,2021-02-20T00:40:17.138Z,4.678,8.502717018127441,2.29891300201416,-86.8627700805664
1613781566607,2021-02-20T00:40:17.140Z,4.717,8.565217018127441,2.67391300201416,-85.2377700805664
1613781566647,2021-02-20T00:40:17.142Z,4.757,9.252717018127441,1.9239130020141602,-86.0502700805664
1613781566687,2021-02-20T00:40:17.152Z,4.797,9.252717018127441,1.9239130020141602,-86.0502700805664
1613781566728,2021-02-20T00:40:17.156Z,4.838,8.565217018127441,2.67391300201416,-85.6752700805664
1613781566767,2021-02-20T00:40:17.166Z,4.877,8.565217018127441,3.04891300201416,-84.8627700805664
1613781566807,2021-02-20T00:40:17.168Z,4.917,9.252717018127441,1.9239130020141602,-85.3002700805664
1613781566846,2021-02-20T00:40:17.171Z,4.956,8.877717018127441,1.9239130020141602,-84.1127700805664
1613781566886,2021-02-20T00:40:17.182Z,4.996,9.627717018127441,1.9239130020141602,-85.6752700805664
1613781566927,2021-02-20T00:40:17.184Z,5.037,8.877717018127441,1.5489130020141602,-86.4877700805664
1613781566966,2021-02-20T00:40:17.186Z,5.076,10.002717018127441,3.04891300201416,-86.0502700805664
1613781567006,2021-02-20T00:40:17.197Z,5.116,10.377717018127441,2.29891300201416,-86.0502700805664
1613781567045,2021-02-20T00:40:17.200Z,5.155,9.627717018127441,3.04891300201416,-85.3002700805664
1613781567085,2021-02-20T00:40:17.202Z,5.195,8.565217018127441,1.1739130020141602,-85.6752700805664
1613781567126,2021-02-20T00:40:17.213Z,5.236,9.252717018127441,2.67391300201416,-85.6752700805664
1613781567166,2021-02-20T00:40:17.215Z,5.276,9.252717018127441,2.29891300201416,-83.6752700805664
1613781567205,2021-02-20T00:40:17.226Z,5.315,10.377717018127441,1.1739130020141602,-84.8002700805664
1613781567245,2021-02-20T00:40:17.228Z,5.355,9.627717018127441,0.42391303181648254,-84.4877700805664
1613781567284,2021-02-20T00:40:17.230Z,5.394,8.877717018127441,0.7989130616188049,-83.7377700805664
1613781567325,2021-02-20T00:40:17.242Z,5.435,8.565217018127441,-8.88858699798584,-85.3002700805664
