epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561948,2021-02-20T00:40:16.465Z,0.066,99577.01920572917
1613781562025,2021-02-20T00:40:16.469Z,0.143,99575.50358072917
1613781562103,2021-02-20T00:40:16.484Z,0.221,99576.34733072917
1613781562181,2021-02-20T00:40:16.496Z,0.299,99575.69108072917
1613781562258,2021-02-20T00:40:16.500Z,0.376,99575.69108072917
1613781562336,2021-02-20T00:40:16.513Z,0.454,99575.69108072917
1613781562414,2021-02-20T00:40:16.543Z,0.532,99575.02701822917
1613781562491,2021-02-20T00:40:16.557Z,0.609,99575.87858072917
1613781562569,2021-02-20T00:40:16.561Z,0.687,99575.20670572917
1613781562647,2021-02-20T00:40:16.575Z,0.765,99576.09733072917
1613781562724,2021-02-20T00:40:16.587Z,0.842,99575.42545572917
1613781562802,2021-02-20T00:40:16.601Z,0.92,99575.42545572917
1613781562879,2021-02-20T00:40:16.606Z,0.997,99575.61295572917
1613781562957,2021-02-20T00:40:16.618Z,1.075,99574.94889322917
1613781563035,2021-02-20T00:40:16.632Z,1.153,99574.94889322917
1613781563112,2021-02-20T00:40:16.646Z,1.23,99574.94889322917
1613781563190,2021-02-20T00:40:16.650Z,1.308,99575.12858072917
1613781563268,2021-02-20T00:40:16.664Z,1.386,99575.12858072917
1613781563345,2021-02-20T00:40:16.677Z,1.463,99574.47233072917
1613781563423,2021-02-20T00:40:16.691Z,1.541,99574.47233072917
1613781563501,2021-02-20T00:40:16.694Z,1.619,99574.47233072917
1613781563578,2021-02-20T00:40:16.708Z,1.696,99574.65983072917
1613781563656,2021-02-20T00:40:16.722Z,1.774,99574.65983072917
1613781563733,2021-02-20T00:40:16.726Z,1.851,99574.65983072917
1613781563811,2021-02-20T00:40:16.739Z,1.929,99574.65983072917
1613781563889,2021-02-20T00:40:16.752Z,2.007,99575.50358072917
1613781563966,2021-02-20T00:40:16.765Z,2.084,99574.83951822917
1613781564044,2021-02-20T00:40:16.769Z,2.162,99574.83951822917
1613781564122,2021-02-20T00:40:16.783Z,2.24,99574.83951822917
1613781564201,2021-02-20T00:40:16.796Z,2.319,99574.83951822917
1613781564277,2021-02-20T00:40:16.801Z,2.395,99574.83951822917
1613781564355,2021-02-20T00:40:16.814Z,2.473,99574.17545572917
1613781564432,2021-02-20T00:40:16.827Z,2.55,99574.17545572917
1613781564510,2021-02-20T00:40:16.831Z,2.628,99575.02701822917
1613781564587,2021-02-20T00:40:16.844Z,2.705,99575.02701822917
1613781564665,2021-02-20T00:40:16.859Z,2.783,99575.02701822917
1613781564744,2021-02-20T00:40:16.871Z,2.862,99575.02701822917
1613781564822,2021-02-20T00:40:16.876Z,2.94,99574.36295572917
1613781564899,2021-02-20T00:40:16.889Z,3.017,99574.36295572917
1613781564977,2021-02-20T00:40:16.902Z,3.095,99574.36295572917
1613781565055,2021-02-20T00:40:16.915Z,3.173,99574.36295572917
1613781565132,2021-02-20T00:40:16.920Z,3.25,99574.36295572917
1613781565210,2021-02-20T00:40:16.933Z,3.328,99575.20670572917
1613781565288,2021-02-20T00:40:16.947Z,3.406,99575.20670572917
1613781565365,2021-02-20T00:40:16.961Z,3.483,99575.20670572917
1613781565443,2021-02-20T00:40:16.964Z,3.561,99575.20670572917
1613781565521,2021-02-20T00:40:17.006Z,3.639,99575.20670572917
1613781565598,2021-02-20T00:40:17.010Z,3.716,99575.20670572917
1613781565676,2021-02-20T00:40:17.023Z,3.794,99575.20670572917
1613781565753,2021-02-20T00:40:17.037Z,3.871,99575.20670572917
1613781565831,2021-02-20T00:40:17.040Z,3.949,99575.20670572917
1613781565909,2021-02-20T00:40:17.054Z,4.027,99575.20670572917
1613781565986,2021-02-20T00:40:17.067Z,4.104,99575.20670572917
1613781566064,2021-02-20T00:40:17.082Z,4.182,99575.20670572917
1613781566142,2021-02-20T00:40:17.085Z,4.26,99575.20670572917
1613781566219,2021-02-20T00:40:17.098Z,4.337,99575.20670572917
1613781566297,2021-02-20T00:40:17.111Z,4.415,99575.20670572917
1613781566375,2021-02-20T00:40:17.116Z,4.493,99575.20670572917
1613781566452,2021-02-20T00:40:17.129Z,4.57,99575.20670572917
1613781566530,2021-02-20T00:40:17.142Z,4.648,99575.20670572917
1613781566607,2021-02-20T00:40:17.146Z,4.725,99575.20670572917
1613781566685,2021-02-20T00:40:17.161Z,4.803,99575.20670572917
1613781566763,2021-02-20T00:40:17.174Z,4.881,99575.20670572917
1613781566840,2021-02-20T00:40:17.187Z,4.958,99576.06608072917
1613781566918,2021-02-20T00:40:17.201Z,5.036,99576.06608072917
1613781566996,2021-02-20T00:40:17.204Z,5.114,99576.06608072917
1613781567073,2021-02-20T00:40:17.218Z,5.191,99576.06608072917
1613781567151,2021-02-20T00:40:17.232Z,5.269,99575.39420572917
1613781567229,2021-02-20T00:40:17.236Z,5.347,99575.39420572917
1613781567306,2021-02-20T00:40:17.249Z,5.424,99575.39420572917
1613781567384,2021-02-20T00:40:17.263Z,5.502,99574.55045572917
1613781567461,2021-02-20T00:40:17.277Z,5.579,99574.55045572917
1613781567539,2021-02-20T00:40:17.281Z,5.657,99575.39420572917
1613781567617,2021-02-20T00:40:17.294Z,5.735,99575.39420572917
1613781567694,2021-02-20T00:40:17.306Z,5.812,99574.55045572917
1613781567772,2021-02-20T00:40:17.311Z,5.89,99575.39420572917
1613781567850,2021-02-20T00:40:17.324Z,5.968,99575.39420572917
1613781567927,2021-02-20T00:40:17.337Z,6.045,99575.39420572917
1613781568005,2021-02-20T00:40:17.351Z,6.123,99575.39420572917
1613781568083,2021-02-20T00:40:17.355Z,6.201,99575.39420572917
1613781568160,2021-02-20T00:40:17.368Z,6.278,99575.39420572917
1613781568238,2021-02-20T00:40:17.382Z,6.356,99575.39420572917
1613781568315,2021-02-20T00:40:17.385Z,6.433,99575.39420572917
1613781568393,2021-02-20T00:40:17.398Z,6.511,99575.39420572917
1613781568471,2021-02-20T00:40:17.411Z,6.589,99575.39420572917
1613781568548,2021-02-20T00:40:17.416Z,6.666,99575.39420572917
1613781568626,2021-02-20T00:40:17.429Z,6.744,99575.39420572917
