epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561486,2021-02-20T00:40:16.407Z,-0.396,-0.2561090588569641,-0.9523704051971436,-0.18218994140625
1613781561527,2021-02-20T00:40:16.410Z,-0.355,-0.2536676526069641,-0.9501731395721436,-0.17633056640625
1613781561567,2021-02-20T00:40:16.412Z,-0.315,-0.2585504651069641,-0.9623801708221436,-0.17437744140625
1613781561608,2021-02-20T00:40:16.421Z,-0.274,-0.2556207776069641,-0.9565207958221436,-0.17633056640625
1613781561647,2021-02-20T00:40:16.423Z,-0.235,-0.2605035901069641,-0.9477317333221436,-0.17706298828125
1613781561689,2021-02-20T00:40:16.424Z,-0.193,-0.2619684338569641,-0.9496848583221436,-0.18682861328125
1613781561728,2021-02-20T00:40:16.436Z,-0.154,-0.2653864026069641,-0.9355247020721436,-0.17364501953125
1613781561769,2021-02-20T00:40:16.437Z,-0.113,-0.2622125744819641,-0.9623801708221436,-0.17633056640625
1613781561809,2021-02-20T00:40:16.439Z,-0.073,-0.2558649182319641,-0.9438254833221436,-0.17315673828125
1613781561850,2021-02-20T00:40:16.450Z,-0.032,-0.2587946057319641,-0.9421164989471436,-0.17340087890625
1613781561891,2021-02-20T00:40:16.452Z,0.009,-0.2619684338569641,-0.9418723583221436,-0.16241455078125
1613781561930,2021-02-20T00:40:16.454Z,0.048,-0.2697809338569641,-0.9684836864471436,-0.19952392578125
1613781561971,2021-02-20T00:40:16.466Z,0.089,-0.2619684338569641,-0.9401633739471436,-0.17462158203125
1613781562011,2021-02-20T00:40:16.468Z,0.129,-0.2658746838569641,-0.9557883739471436,-0.17950439453125
1613781562052,2021-02-20T00:40:16.471Z,0.17,-0.2702692151069641,-0.9587180614471436,-0.17095947265625
1613781562091,2021-02-20T00:40:16.483Z,0.209,-0.2558649182319641,-0.9604270458221436,-0.17755126953125
1613781562132,2021-02-20T00:40:16.485Z,0.25,-0.2534235119819641,-0.9504172801971436,-0.17169189453125
1613781562172,2021-02-20T00:40:16.495Z,0.29,-0.2641656994819641,-0.9521262645721436,-0.17047119140625
1613781562213,2021-02-20T00:40:16.497Z,0.331,-0.2639215588569641,-0.9479758739471436,-0.16607666015625
1613781562252,2021-02-20T00:40:16.499Z,0.37,-0.2602594494819641,-0.9599387645721436,-0.17510986328125
1613781562293,2021-02-20T00:40:16.511Z,0.411,-0.2592828869819641,-0.9582297801971436,-0.17852783203125
1613781562333,2021-02-20T00:40:16.513Z,0.451,-0.2612360119819641,-0.9535911083221436,-0.17486572265625
1613781562374,2021-02-20T00:40:16.541Z,0.492,-0.2600153088569641,-0.9489524364471436,-0.17071533203125
1613781562414,2021-02-20T00:40:16.544Z,0.532,-0.2607477307319641,-0.9418723583221436,-0.16925048828125
1613781562455,2021-02-20T00:40:16.555Z,0.573,-0.2602594494819641,-0.9592063426971436,-0.17071533203125
1613781562494,2021-02-20T00:40:16.557Z,0.612,-0.2624567151069641,-0.9553000926971436,-0.17291259765625
1613781562535,2021-02-20T00:40:16.559Z,0.653,-0.2656305432319641,-0.9621360301971436,-0.17413330078125
1613781562576,2021-02-20T00:40:16.571Z,0.694,-0.2592828869819641,-0.9418723583221436,-0.17144775390625
1613781562616,2021-02-20T00:40:16.573Z,0.734,-0.2592828869819641,-0.9513938426971436,-0.17535400390625
1613781562657,2021-02-20T00:40:16.575Z,0.775,-0.2617242932319641,-0.9648215770721436,-0.17755126953125
1613781562696,2021-02-20T00:40:16.586Z,0.814,-0.2597711682319641,-0.9506614208221436,-0.17437744140625
1613781562737,2021-02-20T00:40:16.589Z,0.855,-0.2617242932319641,-0.9445579051971436,-0.17510986328125
1613781562777,2021-02-20T00:40:16.591Z,0.895,-0.2605035901069641,-0.9484641551971436,-0.17462158203125
1613781562818,2021-02-20T00:40:16.602Z,0.936,-0.2612360119819641,-0.9611594676971436,-0.17950439453125
1613781562857,2021-02-20T00:40:16.604Z,0.975,-0.2580621838569641,-0.9521262645721436,-0.17413330078125
1613781562898,2021-02-20T00:40:16.616Z,1.016,-0.2607477307319641,-0.9474875926971436,-0.17510986328125
1613781562938,2021-02-20T00:40:16.618Z,1.056,-0.2612360119819641,-0.9589622020721436,-0.17755126953125
1613781562979,2021-02-20T00:40:16.620Z,1.097,-0.2595270276069641,-0.9572532176971436,-0.17974853515625
1613781563019,2021-02-20T00:40:16.631Z,1.137,-0.2617242932319641,-0.9538352489471436,-0.17584228515625
1613781563060,2021-02-20T00:40:16.634Z,1.178,-0.2573297619819641,-0.9533469676971436,-0.17633056640625
1613781563099,2021-02-20T00:40:16.645Z,1.217,-0.2600153088569641,-0.9545676708221436,-0.17437744140625
