epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613781561484,2021-02-20T00:40:16.421Z,-0.379,0.2790798544883728,-0.9786458611488342,-0.09302300214767456
1613781561524,2021-02-20T00:40:16.423Z,-0.339,0.2776150107383728,-0.9849935173988342,-0.08594292402267456
1613781561564,2021-02-20T00:40:16.425Z,-0.299,0.2781032919883728,-0.9932942986488342,-0.08911675214767456
1613781561603,2021-02-20T00:40:16.437Z,-0.26,0.2793239951133728,-0.9930501580238342,-0.09058159589767456
1613781561643,2021-02-20T00:40:16.440Z,-0.22,0.2771267294883728,-0.9776692986488342,-0.09766167402267456
1613781561682,2021-02-20T00:40:16.450Z,-0.181,0.2798122763633728,-0.9796224236488342,-0.09961479902267456
1613781561722,2021-02-20T00:40:16.453Z,-0.141,0.2646755576133728,-0.9625325798988342,-0.10571831464767456
1613781561763,2021-02-20T00:40:16.455Z,-0.1,0.2851833701133728,-0.9823079705238342,-0.11060112714767456
1613781561802,2021-02-20T00:40:16.481Z,-0.061,0.2795681357383728,-1.0057454109191895,-0.08960503339767456
1613781561842,2021-02-20T00:40:16.483Z,-0.021,0.2824978232383728,-0.9666829705238342,-0.09644097089767456
1613781561881,2021-02-20T00:40:16.485Z,0.018,0.2585720419883728,-0.9932942986488342,-0.07886284589767456
1613781561921,2021-02-20T00:40:16.496Z,0.058,0.2949489951133728,-0.9835286736488342,-0.11157768964767456
1613781561960,2021-02-20T00:40:16.499Z,0.097,0.2568630576133728,-1.0091633796691895,-0.08130425214767456
1613781562000,2021-02-20T00:40:16.510Z,0.137,0.2649196982383728,-0.9915853142738342,-0.08594292402267456
1613781562040,2021-02-20T00:40:16.512Z,0.177,0.2737087607383728,-0.9742513298988342,-0.09180229902267456
1613781562079,2021-02-20T00:40:16.514Z,0.216,0.2800564169883728,-0.9840169548988342,-0.09741753339767456
1613781562119,2021-02-20T00:40:16.526Z,0.256,0.2781032919883728,-0.9764485955238342,-0.09253472089767456
1613781562158,2021-02-20T00:40:16.528Z,0.295,0.2864040732383728,-0.9613118767738342,-0.10278862714767456
1613781562198,2021-02-20T00:40:16.530Z,0.335,0.2693142294883728,-0.9864583611488342,-0.08765190839767456
1613781562237,2021-02-20T00:40:16.540Z,0.374,0.2754177451133728,-0.9950032830238342,-0.09448784589767456
1613781562278,2021-02-20T00:40:16.543Z,0.415,0.2749294638633728,-0.9945150017738342,-0.09790581464767456
1613781562318,2021-02-20T00:40:16.545Z,0.455,0.2719997763633728,-0.9896321892738342,-0.09522026777267456
1613781562357,2021-02-20T00:40:16.571Z,0.494,0.2803005576133728,-0.9840169548988342,-0.09522026777267456
1613781562397,2021-02-20T00:40:16.573Z,0.534,0.2698025107383728,-0.9703450798988342,-0.08984917402267456
1613781562437,2021-02-20T00:40:16.645Z,0.574,0.2737087607383728,-0.9881673455238342,-0.08618706464767456
1613781562476,2021-02-20T00:40:16.647Z,0.613,0.2756618857383728,-0.9840169548988342,-0.09326714277267456
1613781562516,2021-02-20T00:40:16.649Z,0.653,0.2751736044883728,-0.9847493767738342,-0.09131401777267456
1613781562555,2021-02-20T00:40:16.690Z,0.692,0.2829861044883728,-0.9852376580238342,-0.09277886152267456
1613781562595,2021-02-20T00:40:16.693Z,0.732,0.2649196982383728,-0.9864583611488342,-0.08765190839767456
1613781562634,2021-02-20T00:40:16.695Z,0.771,0.2837185263633728,-0.9867025017738342,-0.10254448652267456
1613781562674,2021-02-20T00:40:16.720Z,0.811,0.2722439169883728,-0.9876790642738342,-0.08594292402267456
1613781562715,2021-02-20T00:40:16.723Z,0.852,0.2788357138633728,-0.9813314080238342,-0.09546440839767456
1613781562754,2021-02-20T00:40:16.725Z,0.891,0.2783474326133728,-0.9803548455238342,-0.08814018964767456
1613781562794,2021-02-20T00:40:16.751Z,0.931,0.2727321982383728,-0.9879232048988342,-0.09424370527267456
1613781562834,2021-02-20T00:40:16.753Z,0.971,0.2800564169883728,-0.9901204705238342,-0.09302300214767456
1613781562873,2021-02-20T00:40:16.782Z,1.01,0.2761501669883728,-0.9823079705238342,-0.08569878339767456
1613781562913,2021-02-20T00:40:16.784Z,1.05,0.2751736044883728,-0.9891439080238342,-0.08765190839767456
1613781562952,2021-02-20T00:40:16.810Z,1.089,0.2759060263633728,-0.9879232048988342,-0.09204643964767456
1613781562992,2021-02-20T00:40:16.812Z,1.129,0.2749294638633728,-0.9862142205238342,-0.09277886152267456
1613781563031,2021-02-20T00:40:16.815Z,1.168,0.2751736044883728,-0.9852376580238342,-0.09180229902267456
1613781563071,2021-02-20T00:40:16.841Z,1.208,0.2754177451133728,-0.9854817986488342,-0.08545464277267456
1613781563110,2021-02-20T00:40:16.843Z,1.247,0.2773708701133728,-0.9832845330238342,-0.08691948652267456
1613781563150,2021-02-20T00:40:16.845Z,1.287,0.2788357138633728,-0.9835286736488342,-0.09009331464767456
1613781563191,2021-02-20T00:40:16.857Z,1.328,0.2761501669883728,-0.9859700798988342,-0.09033745527267456
1613781563231,2021-02-20T00:40:16.859Z,1.368,0.2763943076133728,-0.9825521111488342,-0.08765190839767456
1613781563270,2021-02-20T00:40:16.860Z,1.407,0.2785915732383728,-0.9871907830238342,-0.09033745527267456
1613781563310,2021-02-20T00:40:16.886Z,1.447,0.2761501669883728,-0.9867025017738342,-0.09106987714767456
1613781563349,2021-02-20T00:40:16.889Z,1.486,0.2751736044883728,-0.9786458611488342,-0.08545464277267456
1613781563389,2021-02-20T00:40:16.900Z,1.526,0.2778591513633728,-0.9849935173988342,-0.08765190839767456
1613781563428,2021-02-20T00:40:16.902Z,1.565,0.2729763388633728,-0.9779134392738342,-0.08789604902267456
1613781563468,2021-02-20T00:40:16.904Z,1.605,0.2759060263633728,-0.9952474236488342,-0.08814018964767456
1613781563507,2021-02-20T00:40:16.916Z,1.644,0.2815212607383728,-0.9879232048988342,-0.09131401777267456
1613781563547,2021-02-20T00:40:16.918Z,1.684,0.2763943076133728,-0.9754720330238342,-0.08569878339767456
1613781563586,2021-02-20T00:40:16.920Z,1.723,0.2744411826133728,-0.9832845330238342,-0.08960503339767456
1613781563626,2021-02-20T00:40:16.931Z,1.763,0.2790798544883728,-0.9908528923988342,-0.08911675214767456
1613781563667,2021-02-20T00:40:16.934Z,1.804,0.2763943076133728,-0.9864583611488342,-0.08936089277267456
1613781563707,2021-02-20T00:40:16.990Z,1.844,0.2766384482383728,-0.9810872673988342,-0.08472222089767456
1613781563746,2021-02-20T00:40:16.992Z,1.883,0.2756618857383728,-0.9845052361488342,-0.08789604902267456
1613781563786,2021-02-20T00:40:16.994Z,1.923,0.2795681357383728,-0.9879232048988342,-0.08936089277267456
1613781563825,2021-02-20T00:40:17.006Z,1.962,0.2793239951133728,-0.9832845330238342,-0.09204643964767456
1613781563865,2021-02-20T00:40:17.008Z,2.002,0.2722439169883728,-0.9849935173988342,-0.08936089277267456
1613781563904,2021-02-20T00:40:17.009Z,2.041,0.2756618857383728,-0.9879232048988342,-0.08887261152267456
1613781563944,2021-02-20T00:40:17.036Z,2.081,0.2749294638633728,-0.9840169548988342,-0.08789604902267456
1613781563983,2021-02-20T00:40:17.038Z,2.12,0.2776150107383728,-0.9808431267738342,-0.08814018964767456
1613781564023,2021-02-20T00:40:17.050Z,2.16,0.2766384482383728,-0.9857259392738342,-0.08838433027267456
1613781564063,2021-02-20T00:40:17.052Z,2.2,0.2754177451133728,-0.9854817986488342,-0.09106987714767456
1613781564093,2021-02-20T00:40:17.055Z,2.23,0.2761501669883728,-0.9849935173988342,-0.08984917402267456
1613781564133,2021-02-20T00:40:17.066Z,2.27,0.2766384482383728,-0.9867025017738342,-0.08814018964767456
1613781564172,2021-02-20T00:40:17.068Z,2.309,0.2761501669883728,-0.9827962517738342,-0.09082573652267456
1613781564212,2021-02-20T00:40:17.070Z,2.349,0.2744411826133728,-0.9840169548988342,-0.08984917402267456
1613781564252,2021-02-20T00:40:17.083Z,2.389,0.2766384482383728,-0.9864583611488342,-0.08814018964767456
1613781564291,2021-02-20T00:40:17.084Z,2.428,0.2768825888633728,-0.9849935173988342,-0.09277886152267456
1613781564331,2021-02-20T00:40:17.125Z,2.468,0.2751736044883728,-0.9864583611488342,-0.09058159589767456
1613781564370,2021-02-20T00:40:17.127Z,2.507,0.2776150107383728,-0.9842610955238342,-0.08960503339767456
1613781564410,2021-02-20T00:40:17.129Z,2.547,0.2741970419883728,-0.9835286736488342,-0.08789604902267456
1613781564449,2021-02-20T00:40:17.140Z,2.586,0.2763943076133728,-0.9849935173988342,-0.08911675214767456
1613781564490,2021-02-20T00:40:17.143Z,2.627,0.2744411826133728,-0.9888997673988342,-0.09277886152267456
1613781564530,2021-02-20T00:40:17.145Z,2.667,0.2781032919883728,-0.9859700798988342,-0.09131401777267456
1613781564569,2021-02-20T00:40:17.171Z,2.706,0.2751736044883728,-0.9766927361488342,-0.09009331464767456
1613781564609,2021-02-20T00:40:17.173Z,2.746,0.2754177451133728,-0.9862142205238342,-0.09155815839767456
1613781564648,2021-02-20T00:40:17.175Z,2.785,0.2783474326133728,-0.9879232048988342,-0.09277886152267456
1613781564688,2021-02-20T00:40:17.201Z,2.825,0.2739529013633728,-0.9815755486488342,-0.09351128339767456
1613781564728,2021-02-20T00:40:17.203Z,2.865,0.2744411826133728,-0.9827962517738342,-0.08716362714767456
1613781564767,2021-02-20T00:40:17.245Z,2.904,0.2783474326133728,-0.9862142205238342,-0.09058159589767456
1613781564807,2021-02-20T00:40:17.248Z,2.944,0.2771267294883728,-0.9879232048988342,-0.09180229902267456
1613781564846,2021-02-20T00:40:17.249Z,2.983,0.2766384482383728,-0.9876790642738342,-0.09180229902267456
1613781564886,2021-02-20T00:40:17.276Z,3.023,0.2751736044883728,-0.9832845330238342,-0.09277886152267456
1613781564925,2021-02-20T00:40:17.278Z,3.062,0.2759060263633728,-0.9879232048988342,-0.08936089277267456
1613781564966,2021-02-20T00:40:17.279Z,3.103,0.2763943076133728,-0.9840169548988342,-0.08716362714767456
1613781565006,2021-02-20T00:40:17.306Z,3.143,0.2788357138633728,-0.9827962517738342,-0.08814018964767456
1613781565045,2021-02-20T00:40:17.308Z,3.182,0.2756618857383728,-0.9849935173988342,-0.08984917402267456
1613781565085,2021-02-20T00:40:17.310Z,3.222,0.2754177451133728,-0.9862142205238342,-0.09229058027267456
1613781565125,2021-02-20T00:40:17.321Z,3.262,0.2754177451133728,-0.9874349236488342,-0.09106987714767456
1613781565164,2021-02-20T00:40:17.323Z,3.301,0.2756618857383728,-0.9837728142738342,-0.08838433027267456
1613781565204,2021-02-20T00:40:17.335Z,3.341,0.2766384482383728,-0.9867025017738342,-0.08789604902267456
1613781565243,2021-02-20T00:40:17.337Z,3.38,0.2788357138633728,-0.9849935173988342,-0.08789604902267456
