epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613781561517,2021-02-20T00:40:16.409Z,-0.365,0.44761642813682556,-0.1718403548002243,-0.6055986881256104
1613781561558,2021-02-20T00:40:16.411Z,-0.324,0.5695676207542419,-0.41574281454086304,-0.3616962432861328
1613781561598,2021-02-20T00:40:16.421Z,-0.284,0.5695676207542419,-0.35476720333099365,0.12610866129398346
1613781561639,2021-02-20T00:40:16.422Z,-0.243,1.4232261180877686,-0.29379159212112427,0.7968403697013855
1613781561689,2021-02-20T00:40:16.425Z,-0.193,-0.7109202146530151,-0.11086475104093552,0.4309867024421692
1613781561730,2021-02-20T00:40:16.436Z,-0.152,2.337860345840454,0.7427937984466553,0.4919623136520386
1613781561769,2021-02-20T00:40:16.438Z,-0.113,1.4232261180877686,-0.35476720333099365,-0.05681817978620529
1613781561810,2021-02-20T00:40:16.440Z,-0.072,2.337860345840454,-0.04988913610577583,-0.4836474657058716
1613781561850,2021-02-20T00:40:16.451Z,-0.032,-0.4670177400112152,0.49889135360717773,-0.11779379099607468
1613781561891,2021-02-20T00:40:16.453Z,0.009,1.6061530113220215,1.047671914100647,-0.3616962432861328
1613781561930,2021-02-20T00:40:16.455Z,0.048,-2.784090757369995,-0.5986696481704712,-0.11779379099607468
1613781561971,2021-02-20T00:40:16.467Z,0.089,1.1183481216430664,-0.4767184257507324,-0.3007206320762634
1613781562011,2021-02-20T00:40:16.469Z,0.129,-0.04018847271800041,0.07206208258867264,0.552937924861908
1613781562052,2021-02-20T00:40:16.481Z,0.17,1.0573724508285522,0.07206208258867264,-0.4226718544960022
1613781562091,2021-02-20T00:40:16.484Z,0.209,-1.0157982110977173,-0.9645233154296875,-0.9714523553848267
1613781562132,2021-02-20T00:40:16.485Z,0.25,0.3256652057170868,0.2549889087677002,-0.8495011329650879
1613781562173,2021-02-20T00:40:16.496Z,0.291,1.179323673248291,0.194013312458992,0.06513304263353348
