epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561961,2021-02-20T00:40:16.656Z,0.086,99571.5234375
1613781562039,2021-02-20T00:40:16.703Z,0.164,99570.7265625
1613781562117,2021-02-20T00:40:16.747Z,0.242,99570.8515625
1613781562194,2021-02-20T00:40:16.763Z,0.319,99570.8515625
1613781562272,2021-02-20T00:40:16.792Z,0.397,99570.1875
1613781562349,2021-02-20T00:40:16.851Z,0.474,99570.1875
1613781562427,2021-02-20T00:40:16.883Z,0.552,99570.3359375
1613781562505,2021-02-20T00:40:16.911Z,0.63,99569.671875
1613781562582,2021-02-20T00:40:16.943Z,0.707,99569
1613781562660,2021-02-20T00:40:17.032Z,0.785,99569.7890625
1613781562738,2021-02-20T00:40:17.076Z,0.863,99569.1171875
1613781562815,2021-02-20T00:40:17.093Z,0.94,99569.1171875
1613781562893,2021-02-20T00:40:17.137Z,1.018,99569.2421875
1613781562971,2021-02-20T00:40:17.196Z,1.096,99568.578125
1613781563048,2021-02-20T00:40:17.212Z,1.173,99568.578125
1613781563126,2021-02-20T00:40:17.257Z,1.251,99568.7265625
1613781563203,2021-02-20T00:40:17.273Z,1.328,99568.0625
1613781563281,2021-02-20T00:40:17.317Z,1.406,99568.0625
1613781563359,2021-02-20T00:40:17.333Z,1.484,99568.0625
1613781563436,2021-02-20T00:40:17.362Z,1.561,99568.1796875
1613781563514,2021-02-20T00:40:17.421Z,1.639,99568.1796875
1613781563592,2021-02-20T00:40:17.438Z,1.717,99567.515625
1613781563669,2021-02-20T00:40:17.467Z,1.794,99567.515625
1613781563747,2021-02-20T00:40:17.498Z,1.872,99567.515625
1613781563825,2021-02-20T00:40:17.572Z,1.95,99568.328125
1613781563902,2021-02-20T00:40:17.601Z,2.027,99568.328125
1613781563980,2021-02-20T00:40:17.633Z,2.105,99567.6640625
1613781564057,2021-02-20T00:40:17.678Z,2.182,99567.6640625
1613781564135,2021-02-20T00:40:17.708Z,2.26,99567.6640625
1613781564213,2021-02-20T00:40:17.752Z,2.338,99567
1613781564290,2021-02-20T00:40:17.768Z,2.415,99567
1613781564368,2021-02-20T00:40:17.827Z,2.493,99567.7890625
1613781564446,2021-02-20T00:40:17.858Z,2.571,99567.7890625
1613781564523,2021-02-20T00:40:17.887Z,2.648,99567.7890625
1613781564601,2021-02-20T00:40:17.916Z,2.726,99567.7890625
1613781564679,2021-02-20T00:40:17.962Z,2.804,99567.125
1613781564756,2021-02-20T00:40:17.991Z,2.881,99567.125
1613781564834,2021-02-20T00:40:18.008Z,2.959,99567.125
1613781564911,2021-02-20T00:40:18.097Z,3.036,99567.125
1613781564989,2021-02-20T00:40:18.141Z,3.114,99567.125
1613781565067,2021-02-20T00:40:18.157Z,3.192,99567.125
1613781565144,2021-02-20T00:40:18.202Z,3.269,99567.125
1613781565222,2021-02-20T00:40:18.247Z,3.347,99567.90625
1613781565300,2021-02-20T00:40:18.306Z,3.425,99567.2421875
1613781565377,2021-02-20T00:40:18.323Z,3.502,99567.2421875
1613781565455,2021-02-20T00:40:18.367Z,3.58,99567.2421875
1613781565533,2021-02-20T00:40:18.383Z,3.658,99567.2421875
