epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613781561875,2021-02-20T00:39:21.876Z,0,-0.039782459164338,0.00004328097973312341,-0.49850205742186987,0.86597520334924
1613781561889,2021-02-20T00:39:21.889Z,0.014,-0.039782459164338,0.00004328097973312341,-0.49850205742186987,0.86597520334924
1613781561919,2021-02-20T00:39:21.919Z,0.044,-0.0397841644727652,0.00005100635123061592,-0.4986016984166383,0.8659177582147163
1613781561934,2021-02-20T00:39:21.935Z,0.059,-0.039831971491731684,0.00002911424137592622,-0.4986013997007025,0.8659157334382735
1613781561949,2021-02-20T00:39:21.949Z,0.074,-0.03982962285431538,0.0000182813589885155,-0.4984620603597068,0.8659960595701524
1613781561979,2021-02-20T00:39:21.979Z,0.104,-0.039826595870166244,0.000004511856641543775,-0.49828463819473173,0.8660982978739672
1613781561994,2021-02-20T00:39:21.994Z,0.119,-0.03982460405152938,-0.000004329687619843865,-0.4981708945239477,0.8661638186524546
1613781562009,2021-02-20T00:39:22.013Z,0.134,-0.03982460405152938,-0.000004329687619843865,-0.4981708945239477,0.8661638186524546
1613781562039,2021-02-20T00:39:22.039Z,0.164,-0.03982460405152938,-0.000004329687619843865,-0.4981708945239477,0.8661638186524546
1613781562053,2021-02-20T00:39:22.054Z,0.178,-0.03982460405152938,-0.000004329687619843865,-0.4981708945239477,0.8661638186524546
1613781562069,2021-02-20T00:39:22.069Z,0.194,-0.03982644139137816,0.0000040838796653759905,-0.49827923886304826,0.8661014113067143
1613781562084,2021-02-20T00:39:22.084Z,0.209,-0.03982895141089947,0.00001535832108910784,-0.4984248430356186,0.8660175115080234
1613781562114,2021-02-20T00:39:22.114Z,0.239,-0.03982895141089947,0.00001535832108910784,-0.4984248430356186,0.8660175115080234
1613781562129,2021-02-20T00:39:22.129Z,0.254,-0.03982895141089947,0.00001535832108910784,-0.4984248430356186,0.8660175115080234
1613781562173,2021-02-20T00:39:22.174Z,0.298,-0.03982895141089947,0.00001535832108910784,-0.4984248430356186,0.8660175115080234
