epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613781561968,2021-02-20T00:40:16.555Z,0.076,99575.22493489583
1613781562044,2021-02-20T00:40:16.570Z,0.152,99574.56868489583
1613781562122,2021-02-20T00:40:16.599Z,0.23,99573.91243489583
1613781562199,2021-02-20T00:40:16.615Z,0.307,99573.26399739583
1613781562277,2021-02-20T00:40:16.644Z,0.385,99573.43587239583
1613781562356,2021-02-20T00:40:16.690Z,0.464,99572.78743489583
1613781562434,2021-02-20T00:40:16.719Z,0.542,99573.64680989583
1613781562511,2021-02-20T00:40:16.736Z,0.619,99572.99055989583
1613781562589,2021-02-20T00:40:16.764Z,0.697,99572.33430989583
1613781562667,2021-02-20T00:40:16.781Z,0.775,99573.19368489583
1613781562744,2021-02-20T00:40:16.810Z,0.852,99572.54524739583
1613781562822,2021-02-20T00:40:16.839Z,0.93,99571.89680989583
1613781562899,2021-02-20T00:40:16.856Z,1.007,99572.09993489583
1613781562977,2021-02-20T00:40:16.885Z,1.085,99572.95930989583
1613781563055,2021-02-20T00:40:16.914Z,1.163,99572.30305989583
1613781563132,2021-02-20T00:40:16.930Z,1.24,99572.30305989583
1613781563210,2021-02-20T00:40:16.959Z,1.318,99572.50618489583
1613781563288,2021-02-20T00:40:16.976Z,1.396,99572.50618489583
1613781563365,2021-02-20T00:40:17.005Z,1.473,99572.72493489583
1613781563443,2021-02-20T00:40:17.034Z,1.551,99572.72493489583
1613781563521,2021-02-20T00:40:17.052Z,1.629,99572.06868489583
1613781563598,2021-02-20T00:40:17.066Z,1.706,99572.06868489583
1613781563676,2021-02-20T00:40:17.095Z,1.784,99572.27180989583
1613781563753,2021-02-20T00:40:17.124Z,1.861,99572.27180989583
1613781563831,2021-02-20T00:40:17.141Z,1.939,99571.61555989583
1613781563909,2021-02-20T00:40:17.169Z,2.017,99572.47493489583
1613781563986,2021-02-20T00:40:17.186Z,2.094,99571.82649739583
1613781564064,2021-02-20T00:40:17.215Z,2.172,99571.82649739583
1613781564142,2021-02-20T00:40:17.244Z,2.25,99571.82649739583
1613781564219,2021-02-20T00:40:17.261Z,2.327,99571.17024739583
1613781564297,2021-02-20T00:40:17.290Z,2.405,99571.17024739583
1613781564375,2021-02-20T00:40:17.319Z,2.483,99570.52180989583
1613781564452,2021-02-20T00:40:17.336Z,2.56,99571.38118489583
1613781564530,2021-02-20T00:40:17.365Z,2.638,99571.38118489583
1613781564607,2021-02-20T00:40:17.394Z,2.715,99571.38118489583
1613781564685,2021-02-20T00:40:17.410Z,2.793,99571.38118489583
