epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560301649,2021-02-05T21:26:26.664Z,0.023,10.098392486572266,4.636918067932129,1.5784368515014648
1612560301690,2021-02-05T21:26:26.678Z,0.064,10.708148956298828,4.819844722747803,0.05404656380414963
1612560301730,2021-02-05T21:26:26.692Z,0.104,10.46424674987793,9.271064758300781,-1.8971730470657349
1612560301771,2021-02-05T21:26:26.709Z,0.145,9.000831604003906,12.380821228027344,-1.5922949314117432
1612560301811,2021-02-05T21:26:26.710Z,0.185,8.025221824645996,11.527162551879883,-4.458148956298828
1612560301852,2021-02-05T21:26:26.723Z,0.226,2.842294931411743,9.636919021606445,-4.153270721435547
1612560301891,2021-02-05T21:26:26.737Z,0.265,-5.999168395996094,8.600333213806152,4.01746129989624
1612560301931,2021-02-05T21:26:26.752Z,0.305,4.18375825881958,5.795454502105713,1.456485629081726
1612560301972,2021-02-05T21:26:26.782Z,0.346,-0.6333147883415222,6.100332736968994,0.7247782945632935
1612560302011,2021-02-05T21:26:26.784Z,0.385,-9.047948837280273,2.3808205127716064,6.09063196182251
1612560302052,2021-02-05T21:26:26.798Z,0.426,-0.38941243290901184,-13.472838401794434,9.139412879943848
1612560302092,2021-02-05T21:26:26.813Z,0.466,6.378880500793457,-26.704545974731445,16.273557662963867
1612560302131,2021-02-05T21:26:26.827Z,0.505,13.086197853088379,-40.789913177490234,14.017461776733398
1612560302172,2021-02-05T21:26:26.841Z,0.546,13.93985652923584,-48.8996696472168,12.67599868774414
1612560302212,2021-02-05T21:26:26.844Z,0.586,9.976441383361816,-51.094791412353516,10.419900894165039
1612560302253,2021-02-05T21:26:26.859Z,0.627,6.927660942077637,-50.728939056396484,8.65160846710205
1612560302293,2021-02-05T21:26:26.888Z,0.667,6.256929397583008,-49.87527847290039,7.249168395996094
1612560302332,2021-02-05T21:26:26.932Z,0.706,4.000831604003906,-48.10698699951172,13.407705307006836
1612560302373,2021-02-05T21:26:26.946Z,0.747,4.793514728546143,-47.74113082885742,14.078437805175781
1612560302413,2021-02-05T21:26:26.962Z,0.787,5.525221824645996,-49.08259582519531,15.72477912902832
1612560302454,2021-02-05T21:26:26.964Z,0.828,8.452051162719727,-49.326499938964844,15.663803100585938
1612560302493,2021-02-05T21:26:26.993Z,0.867,0.03741685301065445,-41.0338134765625,20.41990089416504
