epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301655,2021-02-05T21:26:26.670Z,0.037,-4.8777174949646,24.938858032226562,-124.29619598388672
1612560301695,2021-02-05T21:26:26.672Z,0.077,-6.0027174949646,23.063858032226562,-127.54619598388672
1612560301734,2021-02-05T21:26:26.674Z,0.116,-5.6277174949646,25.688858032226562,-127.10869598388672
1612560301774,2021-02-05T21:26:26.685Z,0.156,-5.2527174949646,5.251358509063721,-127.17119598388672
1612560301814,2021-02-05T21:26:26.687Z,0.196,-6.3777174949646,24.563858032226562,-129.1711883544922
1612560301834,2021-02-05T21:26:26.689Z,0.216,-5.6277174949646,26.063858032226562,-129.1711883544922
1612560301875,2021-02-05T21:26:26.700Z,0.257,-5.6277174949646,27.188858032226562,-128.3586883544922
1612560301915,2021-02-05T21:26:26.702Z,0.297,-5.2527174949646,26.813858032226562,-127.54619598388672
1612560301954,2021-02-05T21:26:26.714Z,0.336,-6.0027174949646,6.376358509063721,-128.3586883544922
1612560301994,2021-02-05T21:26:26.715Z,0.376,-5.2527174949646,25.313858032226562,-129.6086883544922
1612560302033,2021-02-05T21:26:26.718Z,0.415,-5.2527174949646,26.813858032226562,-128.7961883544922
1612560302073,2021-02-05T21:26:26.719Z,0.455,-6.0027174949646,23.813858032226562,-130.3586883544922
1612560302111,2021-02-05T21:26:26.731Z,0.493,-5.6277174949646,27.188858032226562,-128.7336883544922
1612560302152,2021-02-05T21:26:26.733Z,0.534,-5.6277174949646,26.813858032226562,-128.3586883544922
1612560302190,2021-02-05T21:26:26.744Z,0.572,-5.6277174949646,25.688858032226562,-130.7961883544922
1612560302231,2021-02-05T21:26:26.745Z,0.613,-4.8777174949646,26.063858032226562,-129.5461883544922
1612560302271,2021-02-05T21:26:26.748Z,0.653,-4.8777174949646,26.438858032226562,-129.1711883544922
1612560302310,2021-02-05T21:26:26.759Z,0.692,-5.6277174949646,26.063858032226562,-130.7961883544922
1612560302350,2021-02-05T21:26:26.761Z,0.732,-6.0027174949646,26.438858032226562,-129.5461883544922
1612560302389,2021-02-05T21:26:26.763Z,0.771,-6.3777174949646,13.813858985900879,-128.7336883544922
1612560302429,2021-02-05T21:26:26.775Z,0.811,-6.0027174949646,26.438858032226562,-129.1711883544922
1612560302468,2021-02-05T21:26:26.777Z,0.85,-5.6277174949646,26.813858032226562,-128.7336883544922
1612560302508,2021-02-05T21:26:26.779Z,0.89,-5.6277174949646,26.438858032226562,-129.9836883544922
1612560302547,2021-02-05T21:26:26.790Z,0.929,-6.0027174949646,25.313858032226562,-128.7336883544922
1612560302587,2021-02-05T21:26:26.793Z,0.969,-5.6277174949646,26.438858032226562,-129.5461883544922
1612560302627,2021-02-05T21:26:26.803Z,1.009,-6.3777174949646,27.563858032226562,-130.3586883544922
1612560302666,2021-02-05T21:26:26.806Z,1.048,-4.8777174949646,27.563858032226562,-128.7336883544922
1612560302706,2021-02-05T21:26:26.808Z,1.088,-5.6277174949646,27.188858032226562,-128.2961883544922
1612560302745,2021-02-05T21:26:26.819Z,1.127,-5.6277174949646,24.938858032226562,-130.3586883544922
1612560302785,2021-02-05T21:26:26.821Z,1.167,-4.5027174949646,20.876358032226562,-130.7961883544922
1612560302824,2021-02-05T21:26:26.823Z,1.206,-6.0027174949646,8.188858985900879,-128.7336883544922
1612560302864,2021-02-05T21:26:26.834Z,1.246,-5.6277174949646,17.876358032226562,-130.3586883544922
1612560302903,2021-02-05T21:26:26.837Z,1.285,-5.6277174949646,17.126358032226562,-127.92119598388672
1612560302943,2021-02-05T21:26:26.839Z,1.325,-5.6277174949646,20.501358032226562,-129.5461883544922
