epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301627,2021-02-05T21:25:01.628Z,0,0.1617729488676468,0.30481729338206454,-0.6949002982726967,0.6308957965705712
1612560301643,2021-02-05T21:25:01.643Z,0.016,0.1617729488676468,0.30481729338206454,-0.6949002982726967,0.6308957965705712
1612560301673,2021-02-05T21:25:01.673Z,0.046,0.16220520188742477,0.30566584111818684,-0.6942625631970762,0.6310763498953176
1612560301688,2021-02-05T21:25:01.688Z,0.061,0.16260021616365342,0.30643067671191976,-0.6936587171462144,0.6312677674335004
1612560301703,2021-02-05T21:25:01.703Z,0.076,0.16441868103777751,0.30748034545806835,-0.6917077613881663,0.6324260488927983
1612560301733,2021-02-05T21:25:01.733Z,0.106,0.16614744845715196,0.30843210241105495,-0.6898624049179725,0.6335254737216698
1612560301747,2021-02-05T21:25:01.748Z,0.12,0.16769791244270527,0.30925156525152003,-0.6881864911482802,0.634539386447257
1612560301763,2021-02-05T21:25:01.763Z,0.136,0.16910618908984695,0.3099754347963863,-0.6866855271201731,0.6354378911254743
1612560301794,2021-02-05T21:25:01.794Z,0.167,0.1702907381718768,0.31061707903459035,-0.6854152500775058,0.6361792433474125
1612560301807,2021-02-05T21:25:01.808Z,0.18,0.17123530398821402,0.31116742138235187,-0.6843520114953506,0.6368010921006569
1612560301823,2021-02-05T21:25:01.823Z,0.196,0.1720125635962209,0.3116121514481076,-0.6834055366200165,0.637390318056405
1612560301837,2021-02-05T21:25:01.838Z,0.21,0.17265882455051937,0.31195007233456395,-0.6826863191372311,0.6378208779415674
1612560301867,2021-02-05T21:25:01.867Z,0.24,0.17295703059097745,0.3121065311503655,-0.6823256120092749,0.6380494792558067
1612560301883,2021-02-05T21:25:01.883Z,0.256,0.1730612701966458,0.31224215345324613,-0.6820588763253893,0.63824002036111
1612560301913,2021-02-05T21:25:01.913Z,0.286,0.17301676246122635,0.31235655784099947,-0.68197488779009,0.6382858553225601
1612560301927,2021-02-05T21:25:01.927Z,0.3,0.1727434482133799,0.31245259207712855,-0.6820201421705452,0.6382645254730236
1612560301942,2021-02-05T21:25:01.943Z,0.315,0.17236855219002986,0.3126213127645455,-0.6820540931725408,0.638246982764406
1612560301957,2021-02-05T21:25:01.958Z,0.33,0.17196435466953408,0.31278231815010804,-0.6822136750079261,0.6381065614832017
1612560301987,2021-02-05T21:25:01.988Z,0.36,0.1713356965940246,0.31292621997116404,-0.6824745493931281,0.637926131584093
1612560302002,2021-02-05T21:25:02.002Z,0.375,0.17079658118193883,0.3130273815271734,-0.6826197459653598,0.6378657136803878
1612560302017,2021-02-05T21:25:02.017Z,0.39,0.17015673340303306,0.31315984916726486,-0.6826792359362728,0.637908030807429
1612560302047,2021-02-05T21:25:02.047Z,0.42,0.16943649103384395,0.31347780928962155,-0.6826283817109003,0.6379979867302678
1612560302062,2021-02-05T21:25:02.062Z,0.435,0.16901044446288854,0.3138266647683098,-0.6825109777539229,0.6380650902441223
1612560302077,2021-02-05T21:25:02.077Z,0.45,0.16888309172452687,0.31408754567522357,-0.6823923814297439,0.6380972909736587
1612560302107,2021-02-05T21:25:02.107Z,0.48,0.1688218439688248,0.3142999297716627,-0.6822639423539749,0.6381462623161759
1612560302122,2021-02-05T21:25:02.122Z,0.495,0.1690163648406041,0.3143963593007848,-0.6820949272613457,0.6382279435114222
1612560302137,2021-02-05T21:25:02.138Z,0.51,0.169338106528992,0.314584807143797,-0.6818172576203104,0.6383464827212532
1612560302167,2021-02-05T21:25:02.168Z,0.54,0.16970174171651822,0.31480109087630315,-0.6814655529413732,0.6385188268138835
1612560302182,2021-02-05T21:25:02.183Z,0.555,0.1700028644507163,0.3149365041384956,-0.6811413108344528,0.638717886953464
1612560302197,2021-02-05T21:25:02.198Z,0.57,0.17028804319412322,0.3149832797787201,-0.6808582859903607,0.638920582078262
1612560302227,2021-02-05T21:25:02.227Z,0.6,0.17056966574502697,0.314965585001713,-0.680525802525237,0.6392083396589415
1612560302243,2021-02-05T21:25:02.243Z,0.616,0.15356571841895578,0.3331110640565131,-0.6715305429133099,0.6438177685216238
1612560302257,2021-02-05T21:25:02.257Z,0.63,0.15381551730683796,0.33311593587402205,-0.6712402093873632,0.6440583368018871
1612560302287,2021-02-05T21:25:02.287Z,0.66,0.13612482036316617,0.3513998684379631,-0.6615534195259791,0.6483326606429465
1612560302302,2021-02-05T21:25:02.302Z,0.675,0.13625210598984536,0.3510404545484712,-0.6614465215657969,0.6486096376035762
1612560302317,2021-02-05T21:25:02.317Z,0.69,0.11838383480179442,0.3686954549679807,-0.6515941820084263,0.6522836431464037
1612560302347,2021-02-05T21:25:02.347Z,0.72,0.11833895650878716,0.3682846751392609,-0.6516168751138937,0.6525011398432838
1612560302362,2021-02-05T21:25:02.363Z,0.735,0.10244910624174168,0.38360120035014444,-0.6425010857625104,0.6553980885799039
