epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560301666,2021-02-05T21:26:26.671Z,0.048,-24.617887496948242,-9.600271224975586,2.9078593254089355
1612560301705,2021-02-05T21:26:26.673Z,0.087,-36.69105911254883,-4.1734418869018555,6.2615180015563965
1612560301736,2021-02-05T21:26:26.683Z,0.118,-27.849594116210938,-5.5149054527282715,7.54200553894043
1612560301775,2021-02-05T21:26:26.685Z,0.157,-20.044715881347656,-3.0149052143096924,2.0542006492614746
1612560301815,2021-02-05T21:26:26.688Z,0.197,-18.642276763916016,1.6192412376403809,3.2737128734588623
1612560301855,2021-02-05T21:26:26.698Z,0.237,3.126016139984131,3.8753387928009033,1.6273711919784546
1612560301894,2021-02-05T21:26:26.700Z,0.276,2.3333332538604736,4.302167892456055,1.9932249784469604
1612560301923,2021-02-05T21:26:26.703Z,0.305,-1.5691057443618774,-3.9905149936676025,5.04200553894043
1612560301963,2021-02-05T21:26:26.714Z,0.345,-7.17886209487915,-6.917344570159912,1.749322533607483
1612560302004,2021-02-05T21:26:26.716Z,0.386,5.6869916915893555,-1.7344173192977905,-0.5067750811576843
1612560302042,2021-02-05T21:26:26.718Z,0.424,0.38211384415626526,12.107046127319336,-3.7994580268859863
1612560302073,2021-02-05T21:26:26.729Z,0.455,-3.1544716358184814,7.350948333740234,-6.909214019775391
1612560302112,2021-02-05T21:26:26.732Z,0.494,-12.422764778137207,9.546070098876953,-8.799458503723145
1612560302152,2021-02-05T21:26:26.734Z,0.534,-13.764227867126465,10.826558113098145,-5.323848247528076
1612560302191,2021-02-05T21:26:26.745Z,0.573,-6.264227867126465,2.777777910232544,-2.153116464614868
1612560302232,2021-02-05T21:26:26.747Z,0.614,-2.544715642929077,-4.478320121765137,-4.409214019775391
1612560302271,2021-02-05T21:26:26.759Z,0.653,-2.1788618564605713,-2.2831978797912598,-3.7994580268859863
1612560302312,2021-02-05T21:26:26.760Z,0.694,4.345528602600098,-6.795393466949463,-6.543360233306885
1612560302350,2021-02-05T21:26:26.763Z,0.732,-6.508130073547363,-3.6246612071990967,-7.336043357849121
1612560302391,2021-02-05T21:26:26.774Z,0.773,0.869918704032898,-1.3685637712478638,-5.384823799133301
1612560302430,2021-02-05T21:26:26.776Z,0.812,6.418699264526367,4.78997278213501,-5.628726482391357
1612560302470,2021-02-05T21:26:26.778Z,0.852,2.089430809020996,3.570460796356201,-9.653117179870605
1612560302509,2021-02-05T21:26:26.789Z,0.891,-0.34959349036216736,-0.39295393228530884,-7.823848247528076
1612560302549,2021-02-05T21:26:26.791Z,0.931,-4.130081653594971,3.8753387928009033,-4.348238468170166
1612560302588,2021-02-05T21:26:26.794Z,0.97,-6.447154521942139,-1.1246613264083862,-4.470189571380615
1612560302628,2021-02-05T21:26:26.806Z,1.01,-6.630081653594971,1.6192412376403809,-3.677506685256958
1612560302668,2021-02-05T21:26:26.807Z,1.05,-7.422764301300049,1.436314344406128,-1.421409249305725
1612560302707,2021-02-05T21:26:26.809Z,1.089,-6.020325183868408,0.46070462465286255,-1.5433604717254639
1612560302747,2021-02-05T21:26:26.821Z,1.129,2.943089485168457,1.009485125541687,-2.3970189094543457
1612560302788,2021-02-05T21:26:26.823Z,1.17,6.540650367736816,2.777777910232544,-2.153116464614868
1612560302826,2021-02-05T21:26:26.834Z,1.208,11.113821029663086,-0.2100270390510559,-1.9701896905899048
1612560302867,2021-02-05T21:26:26.836Z,1.249,-0.9593495726585388,-5.392954349517822,2.6029810905456543
1612560302906,2021-02-05T21:26:26.838Z,1.288,12.272357940673828,-13.258808135986328,7.54200553894043
1612560302946,2021-02-05T21:26:26.879Z,1.328,14.284553527832031,-10.392953872680664,7.298103332519531
1612560302985,2021-02-05T21:26:26.881Z,1.367,11.174797058105469,-7.892953872680664,3.151761770248413
1612560303025,2021-02-05T21:26:26.883Z,1.407,8.43089485168457,-4.6612467765808105,-0.2018970251083374
1612560303065,2021-02-05T21:26:26.894Z,1.447,14.894309043884277,-2.8319783210754395,-2.4579944610595703
1612560303104,2021-02-05T21:26:26.897Z,1.486,5.747967720031738,-1.063685655593872,-5.384823799133301
1612560303144,2021-02-05T21:26:26.900Z,1.526,3.7357723712921143,1.436314344406128,-8.067750930786133
1612560303183,2021-02-05T21:26:26.910Z,1.565,0.6869918704032898,2.899729013442993,-8.43360424041748
1612560303223,2021-02-05T21:26:26.912Z,1.605,-0.47154465317726135,2.899729013442993,-6.05555534362793
1612560303264,2021-02-05T21:26:26.924Z,1.646,-2.6666667461395264,2.4728996753692627,-4.104336261749268
1612560303302,2021-02-05T21:26:26.926Z,1.684,-2.9715447425842285,2.228997230529785,-4.348238468170166
1612560303343,2021-02-05T21:26:26.928Z,1.725,-0.7764227986335754,0.9485095143318176,-3.860433578491211
1612560303382,2021-02-05T21:26:26.939Z,1.764,-1.9959348440170288,3.5094852447509766,-3.189701795578003
1612560303422,2021-02-05T21:26:26.941Z,1.804,0.6260162591934204,1.436314344406128,-2.2140920162200928
1612560303461,2021-02-05T21:26:26.943Z,1.843,1.9674797058105469,1.7411924600601196,-3.00677490234375
1612560303501,2021-02-05T21:26:26.954Z,1.883,-0.7154471278190613,2.411924123764038,-4.104336261749268
1612560303541,2021-02-05T21:26:26.956Z,1.923,-0.47154465317726135,0.8265582919120789,-5.445799350738525
1612560303580,2021-02-05T21:26:26.959Z,1.962,1.9674797058105469,1.436314344406128,-7.092141151428223
1612560303620,2021-02-05T21:26:26.970Z,2.002,4.345528602600098,2.0460705757141113,-8.250678062438965
1612560303659,2021-02-05T21:26:26.972Z,2.041,5.991869926452637,1.6802167892456055,-8.616531372070312
1612560303699,2021-02-05T21:26:26.974Z,2.081,6.662601470947266,2.228997230529785,-8.067750930786133
1612560303740,2021-02-05T21:26:26.986Z,2.122,7.272357940673828,2.899729013442993,-8.494580268859863
1612560303778,2021-02-05T21:26:26.988Z,2.16,8.491869926452637,2.899729013442993,-7.45799446105957
1612560303819,2021-02-05T21:26:26.999Z,2.201,9.284552574157715,3.265582799911499,-7.45799446105957
1612560303858,2021-02-05T21:26:27.001Z,2.24,6.845528602600098,3.0216803550720215,-7.153116703033447
1612560303898,2021-02-05T21:26:27.004Z,2.28,11.3577241897583,2.289973020553589,-5.994579792022705
1612560303938,2021-02-05T21:26:27.015Z,2.32,8.796748161315918,2.5338754653930664,-5.872628688812256
1612560303977,2021-02-05T21:26:27.017Z,2.359,7.455284595489502,1.6802167892456055,-4.897018909454346
1612560304017,2021-02-05T21:26:27.019Z,2.399,8.55284595489502,2.1680216789245605,-3.0677506923675537
1612560304056,2021-02-05T21:26:27.031Z,2.438,8.857723236083984,1.0704606771469116,-3.189701795578003
1612560304096,2021-02-05T21:26:27.033Z,2.478,8.00406551361084,1.3753387928009033,-2.5799458026885986
1612560304137,2021-02-05T21:26:27.043Z,2.519,7.089430809020996,1.9850947856903076,-0.9945799708366394
1612560304175,2021-02-05T21:26:27.045Z,2.557,4.406504154205322,2.0460705757141113,0.7737127542495728
1612560304216,2021-02-05T21:26:27.048Z,2.598,4.040650367736816,1.6802167892456055,1.8712736368179321
1612560304255,2021-02-05T21:26:27.059Z,2.637,3.7357723712921143,1.5582655668258667,2.5420055389404297
1612560304295,2021-02-05T21:26:27.061Z,2.677,4.223577499389648,2.0460705757141113,2.7249324321746826
1612560304335,2021-02-05T21:26:27.063Z,2.717,3.613821029663086,2.7168021202087402,2.7249324321746826
1612560304374,2021-02-05T21:26:27.075Z,2.756,4.101625919342041,2.594851016998291,1.8712736368179321
1612560304414,2021-02-05T21:26:27.077Z,2.796,3.796747922897339,4.119241237640381,0.8346883058547974
1612560304453,2021-02-05T21:26:27.079Z,2.835,1.2357723712921143,2.777777910232544,-0.5067750811576843
1612560304493,2021-02-05T21:26:27.090Z,2.875,1.2357723712921143,1.0704606771469116,-0.93360435962677
1612560304532,2021-02-05T21:26:27.093Z,2.914,1.9065041542053223,1.497290015220642,-1.1775068044662476
1612560304572,2021-02-05T21:26:27.103Z,2.954,1.0528455972671509,1.1314363479614258,-1.360433578491211
1612560304611,2021-02-05T21:26:27.106Z,2.993,1.6016260385513306,0.6436314582824707,-1.1775068044662476
1612560304651,2021-02-05T21:26:27.108Z,3.033,1.9065041542053223,-0.45392948389053345,-0.8726287484169006
1612560304692,2021-02-05T21:26:27.119Z,3.074,1.540650486946106,0.15582656860351562,-1.2384823560714722
1612560304730,2021-02-05T21:26:27.121Z,3.112,1.0528455972671509,-0.27100270986557007,-1.6653116941452026
1612560304771,2021-02-05T21:26:27.123Z,3.153,0.6869918704032898,-0.1490514874458313,-2.031165361404419
1612560304811,2021-02-05T21:26:27.135Z,3.193,0.13821138441562653,0.03387533873319626,-2.2140920162200928
1612560304850,2021-02-05T21:26:27.137Z,3.232,1.2357723712921143,0.39972901344299316,-2.7628724575042725
1612560304890,2021-02-05T21:26:27.139Z,3.272,2.0284552574157715,0.5216802358627319,-2.7628724575042725
1612560304929,2021-02-05T21:26:27.150Z,3.311,1.2357723712921143,0.8265582919120789,-2.518970012664795
1612560304969,2021-02-05T21:26:27.153Z,3.351,0.9918699264526367,0.8265582919120789,-2.2750678062438965
1612560305008,2021-02-05T21:26:27.164Z,3.39,1.845528483390808,1.0704606771469116,-1.9701896905899048
1612560305048,2021-02-05T21:26:27.166Z,3.43,1.7845529317855835,1.7411924600601196,-2.153116464614868
1612560305087,2021-02-05T21:26:27.168Z,3.469,2.6991870403289795,3.3265583515167236,-2.2750678062438965
1612560305127,2021-02-05T21:26:27.179Z,3.509,4.650406360626221,2.107046127319336,-2.701896905899048
1612560305168,2021-02-05T21:26:27.181Z,3.55,5.991869926452637,2.7168021202087402,-2.884823799133301
1612560305206,2021-02-05T21:26:27.183Z,3.588,6.906504154205322,2.899729013442993,-3.0677506923675537
1612560305247,2021-02-05T21:26:27.194Z,3.629,7.150406360626221,2.960704803466797,-3.3116531372070312
1612560305287,2021-02-05T21:26:27.197Z,3.669,7.089430809020996,3.448509693145752,-3.3116531372070312
1612560305326,2021-02-05T21:26:27.208Z,3.708,7.760162830352783,4.119241237640381,-3.2506773471832275
1612560305366,2021-02-05T21:26:27.211Z,3.748,7.638211250305176,4.119241237640381,-4.043360710144043
1612560305405,2021-02-05T21:26:27.213Z,3.787,6.723577499389648,3.570460796356201,-3.9214091300964355
1612560305445,2021-02-05T21:26:27.224Z,3.827,6.296748161315918,2.7168021202087402,-3.98238468170166
1612560305474,2021-02-05T21:26:27.226Z,3.856,5.443089485168457,2.594851016998291,-4.348238468170166
1612560305514,2021-02-05T21:26:27.228Z,3.896,4.101625919342041,2.411924123764038,-4.409214019775391
1612560305555,2021-02-05T21:26:27.239Z,3.937,5.1991868019104,1.3753387928009033,-3.494579792022705
1612560305593,2021-02-05T21:26:27.242Z,3.975,4.711381912231445,0.39972901344299316,-3.677506685256958
1612560305634,2021-02-05T21:26:27.243Z,4.016,4.284553050994873,-0.08807588368654251,-3.494579792022705
1612560305673,2021-02-05T21:26:27.255Z,4.055,4.284553050994873,0.216802179813385,-3.4336042404174805
1612560305713,2021-02-05T21:26:27.257Z,4.095,3.5528454780578613,0.7046070694923401,-3.677506685256958
1612560305753,2021-02-05T21:26:27.268Z,4.135,3.0040650367736816,-0.3319782614707947,-2.3970189094543457
1612560305792,2021-02-05T21:26:27.270Z,4.174,2.2113821506500244,1.009485125541687,-2.518970012664795
1612560305832,2021-02-05T21:26:27.273Z,4.214,0.8089430928230286,0.2777777910232544,-2.4579944610595703
1612560305871,2021-02-05T21:26:27.283Z,4.253,1.540650486946106,0.216802179813385,-2.518970012664795
1612560305911,2021-02-05T21:26:27.286Z,4.293,1.2357723712921143,0.5826558470726013,-2.2750678062438965
1612560305952,2021-02-05T21:26:27.288Z,4.334,1.357723593711853,-0.27100270986557007,-2.3970189094543457
1612560305990,2021-02-05T21:26:27.299Z,4.372,1.9674797058105469,0.2777777910232544,-2.518970012664795
1612560306031,2021-02-05T21:26:27.301Z,4.413,1.9674797058105469,0.5216802358627319,-2.3970189094543457
1612560306069,2021-02-05T21:26:27.329Z,4.451,2.089430809020996,-0.2100270390510559,-2.2750678062438965
1612560306110,2021-02-05T21:26:27.331Z,4.492,2.089430809020996,0.15582656860351562,-2.2140920162200928
1612560306149,2021-02-05T21:26:27.334Z,4.531,2.3333332538604736,1.3143631219863892,-2.2750678062438965
1612560306189,2021-02-05T21:26:27.345Z,4.571,1.9065041542053223,0.8875339031219482,-1.9701896905899048
1612560306229,2021-02-05T21:26:27.347Z,4.611,2.8821136951446533,0.03387533873319626,-1.6043360233306885
1612560306268,2021-02-05T21:26:27.349Z,4.65,4.223577499389648,0.7046070694923401,-1.9701896905899048
1612560306308,2021-02-05T21:26:27.361Z,4.69,4.040650367736816,0.8265582919120789,-1.5433604717254639
1612560306347,2021-02-05T21:26:27.363Z,4.729,4.345528602600098,1.0704606771469116,-1.7262872457504272
