epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301915,2021-02-05T21:26:26.752Z,0.289,99607.73763020833
1612560301992,2021-02-05T21:26:26.783Z,0.366,99607.59700520833
1612560302070,2021-02-05T21:26:26.812Z,0.444,99608.22981770833
1612560302147,2021-02-05T21:26:26.829Z,0.521,99608.86263020833
1612560302225,2021-02-05T21:26:26.858Z,0.599,99608.75325520833
1612560302304,2021-02-05T21:26:26.932Z,0.678,99609.37825520833
1612560302380,2021-02-05T21:26:26.948Z,0.754,99610.08138020833
1612560302458,2021-02-05T21:26:26.964Z,0.832,99610.01106770833
1612560302536,2021-02-05T21:26:27.008Z,0.91,99610.64388020833
1612560302615,2021-02-05T21:26:27.052Z,0.989,99610.58138020833
1612560302691,2021-02-05T21:26:27.068Z,1.065,99611.20638020833
1612560302769,2021-02-05T21:26:27.097Z,1.143,99611.15950520833
1612560302848,2021-02-05T21:26:27.114Z,1.222,99611.86263020833
1612560302925,2021-02-05T21:26:27.142Z,1.299,99611.80013020833
1612560303003,2021-02-05T21:26:27.172Z,1.377,99611.80013020833
1612560303081,2021-02-05T21:26:27.188Z,1.455,99611.72200520833
1612560303158,2021-02-05T21:26:27.217Z,1.532,99612.42513020833
1612560303236,2021-02-05T21:26:27.232Z,1.61,99612.42513020833
1612560303314,2021-02-05T21:26:27.261Z,1.688,99612.36263020833
1612560303391,2021-02-05T21:26:27.278Z,1.765,99613.05013020833
1612560303469,2021-02-05T21:26:27.307Z,1.843,99612.98763020833
1612560303546,2021-02-05T21:26:27.340Z,1.92,99612.98763020833
1612560303624,2021-02-05T21:26:27.368Z,1.998,99612.98763020833
1612560303702,2021-02-05T21:26:27.443Z,2.076,99612.88606770833
1612560303779,2021-02-05T21:26:27.489Z,2.153,99612.88606770833
1612560303857,2021-02-05T21:26:27.519Z,2.231,99613.58138020833
1612560303935,2021-02-05T21:26:27.580Z,2.309,99613.58138020833
1612560304012,2021-02-05T21:26:27.602Z,2.386,99612.81575520833
1612560304090,2021-02-05T21:26:27.622Z,2.464,99613.51888020833
1612560304168,2021-02-05T21:26:27.639Z,2.542,99613.51888020833
1612560304245,2021-02-05T21:26:27.668Z,2.619,99614.21419270833
1612560304323,2021-02-05T21:26:27.697Z,2.697,99614.21419270833
