epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560301671,2021-02-05T21:26:26.665Z,0.043,1.4281842708587646,-2.5081303119659424,0.4972899854183197
1612560301711,2021-02-05T21:26:26.681Z,0.083,-1.4376693964004517,-2.203252077102661,0.7411924004554749
1612560301742,2021-02-05T21:26:26.694Z,0.114,-3.144986629486084,-1.654471516609192,0.7411924004554749
1612560301780,2021-02-05T21:26:26.708Z,0.152,-6.315718173980713,-2.9349594116210938,0.8021680116653442
1612560301819,2021-02-05T21:26:26.710Z,0.191,-6.376694202423096,-3.3008131980895996,0.1314363181591034
1612560301859,2021-02-05T21:26:26.724Z,0.231,2.4647696018218994,-2.203252077102661,2.3875339031219482
1612560301898,2021-02-05T21:26:26.739Z,0.27,5.269647598266602,6.760162830352783,1.5338753461837769
1612560301937,2021-02-05T21:26:26.754Z,0.309,1.794037938117981,-5.617886066436768,-0.05149051547050476
1612560301976,2021-02-05T21:26:26.799Z,0.348,1.2452574968338013,2.0650405883789062,-2.0027101039886475
1612560302016,2021-02-05T21:26:26.814Z,0.388,8.379404067993164,1.6991870403289795,-4.1368560791015625
1612560302055,2021-02-05T21:26:26.828Z,0.427,6.428184509277344,9.930893898010254,-2.6734418869018555
1612560302086,2021-02-05T21:26:26.830Z,0.458,1.7330623865127563,3.772357702255249,-0.9661247134208679
1612560302124,2021-02-05T21:26:26.845Z,0.496,1.6720867156982422,2.4918699264526367,0.924119234085083
1612560302164,2021-02-05T21:26:26.859Z,0.536,-3.0230352878570557,1.0284552574157715,2.3875339031219482
1612560302203,2021-02-05T21:26:26.874Z,0.575,-5.46205997467041,-1.4105690717697144,3.5460705757141113
1612560302243,2021-02-05T21:26:26.888Z,0.615,-6.742547512054443,-6.227642059326172,3.302168130874634
1612560302282,2021-02-05T21:26:26.890Z,0.654,-5.096206188201904,-0.13008131086826324,2.1436314582824707
1612560302322,2021-02-05T21:26:26.905Z,0.694,-0.8279132843017578,-5.373983860015869,0.8631436228752136
