epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301723,2021-02-05T21:26:26.675Z,0.099,1.6875,-15.324728012084961,-68.82744598388672
1612560301762,2021-02-05T21:26:26.677Z,0.138,2.0625,-14.949728012084961,-71.70244598388672
1612560301802,2021-02-05T21:26:26.679Z,0.178,2.375,-15.324728012084961,-73.70244598388672
1612560301841,2021-02-05T21:26:26.690Z,0.217,3.125,-23.88722801208496,-75.76494598388672
1612560301881,2021-02-05T21:26:26.692Z,0.257,0.9375,-14.262228012084961,-76.57744598388672
1612560301903,2021-02-05T21:26:26.694Z,0.279,2.375,-12.762228012084961,-77.38994598388672
1612560301942,2021-02-05T21:26:26.708Z,0.318,3.125,-12.762228012084961,-77.76494598388672
1612560301982,2021-02-05T21:26:26.709Z,0.358,2.375,-13.887228012084961,-79.38994598388672
1612560302021,2021-02-05T21:26:26.719Z,0.397,2.375,-19.38722801208496,-79.82744598388672
1612560302061,2021-02-05T21:26:26.721Z,0.437,2.375,-14.262228012084961,-81.01494598388672
1612560302101,2021-02-05T21:26:26.724Z,0.477,3.125,-11.637228012084961,-80.20244598388672
1612560302140,2021-02-05T21:26:26.734Z,0.516,1.6875,-16.44972801208496,-81.82744598388672
1612560302180,2021-02-05T21:26:26.737Z,0.556,2.0625,-13.137228012084961,-82.63994598388672
1612560302219,2021-02-05T21:26:26.739Z,0.595,3.5,-10.887228012084961,-81.01494598388672
1612560302260,2021-02-05T21:26:26.750Z,0.636,3.125,-12.387228012084961,-82.63994598388672
1612560302300,2021-02-05T21:26:26.752Z,0.676,2.0625,-12.012228012084961,-82.26494598388672
1612560302339,2021-02-05T21:26:26.764Z,0.715,2.75,-11.637228012084961,-80.20244598388672
1612560302379,2021-02-05T21:26:26.767Z,0.755,2.75,-12.762228012084961,-82.26494598388672
1612560302418,2021-02-05T21:26:26.769Z,0.794,2.375,-11.637228012084961,-81.45244598388672
1612560302458,2021-02-05T21:26:26.780Z,0.834,2.0625,-12.387228012084961,-81.01494598388672
1612560302498,2021-02-05T21:26:26.782Z,0.874,3.125,-12.012228012084961,-82.26494598388672
1612560302537,2021-02-05T21:26:26.794Z,0.913,3.125,-12.387228012084961,-81.01494598388672
1612560302577,2021-02-05T21:26:26.796Z,0.953,2.75,-11.262228012084961,-80.63994598388672
1612560302616,2021-02-05T21:26:26.798Z,0.992,2.0625,-12.387228012084961,-82.63994598388672
1612560302656,2021-02-05T21:26:26.810Z,1.032,2.375,-10.887228012084961,-79.01494598388672
1612560302695,2021-02-05T21:26:26.812Z,1.071,2.75,-27.94972801208496,-80.63994598388672
1612560302736,2021-02-05T21:26:26.814Z,1.112,2.0625,-12.387228012084961,-81.82744598388672
