epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301672,2021-02-05T21:26:26.681Z,0.058,-4.376358509063721,28.451086044311523,-115.34646606445312
1612560301712,2021-02-05T21:26:26.697Z,0.098,-4.688858509063721,25.138586044311523,-112.65896606445312
1612560301751,2021-02-05T21:26:26.710Z,0.137,-7.313858509063721,27.701086044311523,-106.72146606445312
1612560301791,2021-02-05T21:26:26.712Z,0.177,-8.376358985900879,25.138586044311523,-99.59646606445312
1612560301830,2021-02-05T21:26:26.726Z,0.216,-10.563858985900879,30.951086044311523,-97.65896606445312
1612560301851,2021-02-05T21:26:26.741Z,0.237,-10.563858985900879,30.638586044311523,-92.97146606445312
1612560301892,2021-02-05T21:26:26.755Z,0.278,-9.501358985900879,31.701086044311523,-91.03396606445312
1612560301931,2021-02-05T21:26:26.770Z,0.317,-10.251358985900879,31.701086044311523,-86.65896606445312
1612560301971,2021-02-05T21:26:26.785Z,0.357,-7.626358509063721,31.701086044311523,-81.90896606445312
1612560302011,2021-02-05T21:26:26.800Z,0.397,-8.376358985900879,31.326086044311523,-80.34646606445312
1612560302050,2021-02-05T21:26:26.802Z,0.436,-6.188858509063721,30.576086044311523,-78.72146606445312
1612560302090,2021-02-05T21:26:26.816Z,0.476,-7.313858509063721,19.201086044311523,-79.97146606445312
1612560302129,2021-02-05T21:26:26.831Z,0.515,-8.001358985900879,29.138586044311523,-81.53396606445312
1612560302169,2021-02-05T21:26:26.860Z,0.555,-8.376358985900879,31.701086044311523,-79.97146606445312
1612560302210,2021-02-05T21:26:26.875Z,0.596,-7.313858509063721,28.763586044311523,-80.78396606445312
1612560302249,2021-02-05T21:26:26.877Z,0.635,-8.376358985900879,30.263586044311523,-80.34646606445312
1612560302289,2021-02-05T21:26:26.892Z,0.675,-7.688858509063721,31.326086044311523,-79.59646606445312
1612560302328,2021-02-05T21:26:26.907Z,0.714,-7.313858509063721,30.263586044311523,-79.15896606445312
1612560302368,2021-02-05T21:26:26.921Z,0.754,-6.188858509063721,31.326086044311523,-80.03396606445312
1612560302408,2021-02-05T21:26:26.950Z,0.794,-5.813858509063721,32.451087951660156,-78.09646606445312
1612560302447,2021-02-05T21:26:26.966Z,0.833,-6.188858509063721,30.201086044311523,-80.09646606445312
1612560302487,2021-02-05T21:26:27.010Z,0.873,-5.438858509063721,32.076087951660156,-77.22146606445312
1612560302528,2021-02-05T21:26:27.012Z,0.914,-5.063858509063721,32.076087951660156,-76.78396606445312
1612560302567,2021-02-05T21:26:27.026Z,0.953,-6.188858509063721,32.826087951660156,-79.65896606445312
1612560302607,2021-02-05T21:26:27.101Z,0.993,-4.376358509063721,32.076087951660156,-78.40896606445312
1612560302646,2021-02-05T21:26:27.130Z,1.032,-5.813858509063721,32.451087951660156,-78.47146606445312
1612560302686,2021-02-05T21:26:27.145Z,1.072,-5.063858509063721,32.451087951660156,-78.09646606445312
1612560302725,2021-02-05T21:26:27.175Z,1.111,-5.438858509063721,32.826087951660156,-77.65896606445312
1612560302765,2021-02-05T21:26:27.177Z,1.151,-4.376358509063721,28.013586044311523,-75.65896606445312
1612560302806,2021-02-05T21:26:27.192Z,1.192,-4.376358509063721,25.451086044311523,-74.03396606445312
1612560302846,2021-02-05T21:26:27.207Z,1.232,-2.8763587474823,29.888586044311523,-73.22146606445312
1612560302885,2021-02-05T21:26:27.235Z,1.271,-1.8138587474822998,14.82608699798584,-70.90896606445312
1612560302925,2021-02-05T21:26:27.237Z,1.311,-2.5013587474823,29.888586044311523,-71.72146606445312
1612560302964,2021-02-05T21:26:27.251Z,1.35,-1.4388587474822998,26.576086044311523,-71.34646606445312
1612560303004,2021-02-05T21:26:27.265Z,1.39,-2.1263587474823,32.451087951660156,-72.53396606445312
1612560303043,2021-02-05T21:26:27.280Z,1.429,-2.8763587474823,32.451087951660156,-72.53396606445312
1612560303084,2021-02-05T21:26:27.295Z,1.47,-2.5013587474823,32.451087951660156,-71.34646606445312
1612560303124,2021-02-05T21:26:27.310Z,1.51,-2.5013587474823,32.076087951660156,-71.34646606445312
1612560303163,2021-02-05T21:26:27.325Z,1.549,-2.8763587474823,32.826087951660156,-70.84646606445312
1612560303203,2021-02-05T21:26:27.341Z,1.589,-2.1263587474823,31.326086044311523,-70.84646606445312
1612560303242,2021-02-05T21:26:27.355Z,1.628,-3.6263587474823,32.451087951660156,-72.84646606445312
1612560303282,2021-02-05T21:26:27.357Z,1.668,-2.5013587474823,32.826087951660156,-71.34646606445312
1612560303322,2021-02-05T21:26:27.371Z,1.708,-1.4388587474822998,32.826087951660156,-71.72146606445312
1612560303361,2021-02-05T21:26:27.386Z,1.747,-1.4388587474822998,32.076087951660156,-72.15896606445312
1612560303402,2021-02-05T21:26:27.416Z,1.788,-2.1263587474823,32.826087951660156,-71.72146606445312
1612560303442,2021-02-05T21:26:27.430Z,1.828,-2.1263587474823,30.951086044311523,-71.65896606445312
1612560303481,2021-02-05T21:26:27.433Z,1.867,-2.5013587474823,30.951086044311523,-73.78396606445312
1612560303521,2021-02-05T21:26:27.447Z,1.907,-2.5013587474823,32.076087951660156,-71.34646606445312
1612560303560,2021-02-05T21:26:27.506Z,1.946,-1.4388587474822998,32.451087951660156,-71.72146606445312
1612560303600,2021-02-05T21:26:27.520Z,1.986,-2.1263587474823,29.888586044311523,-72.53396606445312
1612560303639,2021-02-05T21:26:27.535Z,2.025,-2.1263587474823,31.326086044311523,-71.28396606445312
1612560303679,2021-02-05T21:26:27.577Z,2.065,-2.5013587474823,19.576086044311523,-70.97146606445312
1612560303720,2021-02-05T21:26:27.582Z,2.106,-3.2513587474823,31.326086044311523,-72.09646606445312
1612560303760,2021-02-05T21:26:27.582Z,2.146,-3.6263587474823,30.951086044311523,-70.53396606445312
1612560303799,2021-02-05T21:26:27.686Z,2.185,-4.001358509063721,30.951086044311523,-70.59646606445312
1612560303839,2021-02-05T21:26:27.702Z,2.225,-4.001358509063721,30.201086044311523,-70.59646606445312
1612560303878,2021-02-05T21:26:27.730Z,2.264,-3.6263587474823,33.138587951660156,-69.40896606445312
1612560303918,2021-02-05T21:26:27.761Z,2.304,-3.6263587474823,28.763586044311523,-70.97146606445312
1612560303957,2021-02-05T21:26:27.776Z,2.343,-3.6263587474823,28.388586044311523,-68.65896606445312
1612560303998,2021-02-05T21:26:27.790Z,2.384,-5.063858509063721,21.763586044311523,-68.90896606445312
1612560304038,2021-02-05T21:26:27.805Z,2.424,-3.6263587474823,28.388586044311523,-68.90896606445312
1612560304077,2021-02-05T21:26:27.807Z,2.463,-2.8763587474823,30.201086044311523,-66.22146606445312
1612560304117,2021-02-05T21:26:27.821Z,2.503,-3.6263587474823,31.701086044311523,-67.40896606445312
1612560304157,2021-02-05T21:26:27.836Z,2.543,-4.001358509063721,29.888586044311523,-67.40896606445312
1612560304196,2021-02-05T21:26:27.850Z,2.582,-3.6263587474823,30.576086044311523,-66.59646606445312
1612560304236,2021-02-05T21:26:27.865Z,2.622,-4.001358509063721,30.951086044311523,-66.09646606445312
1612560304277,2021-02-05T21:26:27.880Z,2.663,-3.2513587474823,30.201086044311523,-66.97146606445312
1612560304316,2021-02-05T21:26:27.895Z,2.702,-3.6263587474823,30.951086044311523,-66.97146606445312
1612560304356,2021-02-05T21:26:27.910Z,2.742,-3.6263587474823,28.013586044311523,-66.22146606445312
1612560304395,2021-02-05T21:26:27.912Z,2.781,-3.6263587474823,29.138586044311523,-68.15896606445312
1612560304435,2021-02-05T21:26:27.927Z,2.821,-4.751358509063721,29.888586044311523,-66.97146606445312
1612560304474,2021-02-05T21:26:27.941Z,2.86,-5.438858509063721,21.388586044311523,-66.34646606445312
1612560304514,2021-02-05T21:26:27.970Z,2.9,-4.001358509063721,29.888586044311523,-68.22146606445312
1612560304554,2021-02-05T21:26:27.985Z,2.94,-5.438858509063721,30.201086044311523,-65.84646606445312
1612560304595,2021-02-05T21:26:28.000Z,2.981,-4.751358509063721,30.576086044311523,-68.53396606445312
1612560304634,2021-02-05T21:26:28.002Z,3.02,-4.001358509063721,31.326086044311523,-67.78396606445312
1612560304674,2021-02-05T21:26:28.017Z,3.06,-3.6263587474823,27.638586044311523,-66.59646606445312
1612560304713,2021-02-05T21:26:28.031Z,3.099,-3.6263587474823,28.763586044311523,-67.34646606445312
1612560304753,2021-02-05T21:26:28.061Z,3.139,-5.438858509063721,29.888586044311523,-67.34646606445312
1612560304792,2021-02-05T21:26:28.076Z,3.178,-4.001358509063721,30.951086044311523,-65.78396606445312
1612560304832,2021-02-05T21:26:28.120Z,3.218,-4.751358509063721,30.576086044311523,-67.78396606445312
1612560304873,2021-02-05T21:26:28.122Z,3.259,-5.438858509063721,29.888586044311523,-66.53396606445312
1612560304912,2021-02-05T21:26:28.150Z,3.298,-4.001358509063721,29.138586044311523,-65.78396606445312
1612560304952,2021-02-05T21:26:28.165Z,3.338,-4.751358509063721,30.201086044311523,-66.22146606445312
1612560304992,2021-02-05T21:26:28.240Z,3.378,-5.813858509063721,29.888586044311523,-66.59646606445312
1612560305031,2021-02-05T21:26:28.242Z,3.417,-5.063858509063721,29.513586044311523,-65.78396606445312
1612560305071,2021-02-05T21:26:28.287Z,3.457,-4.376358509063721,30.576086044311523,-66.22146606445312
1612560305110,2021-02-05T21:26:28.317Z,3.496,-5.063858509063721,29.513586044311523,-66.22146606445312
1612560305150,2021-02-05T21:26:28.332Z,3.536,-5.438858509063721,17.763586044311523,-64.53396606445312
1612560305191,2021-02-05T21:26:28.346Z,3.577,-4.751358509063721,26.951086044311523,-66.22146606445312
1612560305230,2021-02-05T21:26:28.362Z,3.616,-5.438858509063721,28.763586044311523,-65.40896606445312
1612560305270,2021-02-05T21:26:28.376Z,3.656,-4.001358509063721,23.638586044311523,-65.78396606445312
1612560305309,2021-02-05T21:26:28.390Z,3.695,-5.813858509063721,30.201086044311523,-66.15896606445312
1612560305349,2021-02-05T21:26:28.406Z,3.735,-5.438858509063721,29.888586044311523,-64.22146606445312
1612560305388,2021-02-05T21:26:28.421Z,3.774,-5.063858509063721,28.388586044311523,-65.03396606445312
1612560305429,2021-02-05T21:26:28.436Z,3.815,-4.751358509063721,30.576086044311523,-65.09646606445312
1612560305469,2021-02-05T21:26:28.451Z,3.855,-4.376358509063721,29.888586044311523,-63.783966064453125
1612560305509,2021-02-05T21:26:28.465Z,3.895,-5.438858509063721,30.201086044311523,-65.84646606445312
1612560305548,2021-02-05T21:26:28.480Z,3.934,-5.438858509063721,30.951086044311523,-63.783966064453125
1612560305588,2021-02-05T21:26:28.495Z,3.974,-5.438858509063721,29.513586044311523,-63.471466064453125
1612560305627,2021-02-05T21:26:28.497Z,4.013,-6.188858509063721,28.763586044311523,-64.97146606445312
1612560305667,2021-02-05T21:26:28.527Z,4.053,-5.438858509063721,27.263586044311523,-65.03396606445312
1612560305706,2021-02-05T21:26:28.542Z,4.092,-5.063858509063721,27.638586044311523,-63.783966064453125
1612560305747,2021-02-05T21:26:28.556Z,4.133,-5.438858509063721,27.263586044311523,-63.783966064453125
1612560305787,2021-02-05T21:26:28.585Z,4.173,-6.188858509063721,29.138586044311523,-64.22146606445312
1612560305826,2021-02-05T21:26:28.615Z,4.212,-5.438858509063721,29.138586044311523,-62.971466064453125
1612560305866,2021-02-05T21:26:28.631Z,4.252,-5.813858509063721,29.138586044311523,-63.846466064453125
1612560305906,2021-02-05T21:26:28.675Z,4.292,-5.438858509063721,29.888586044311523,-62.283966064453125
1612560305945,2021-02-05T21:26:28.677Z,4.331,-4.376358509063721,26.576086044311523,-61.096466064453125
1612560305985,2021-02-05T21:26:28.795Z,4.371,-4.751358509063721,27.638586044311523,-63.846466064453125
1612560306026,2021-02-05T21:26:28.810Z,4.412,-5.063858509063721,28.388586044311523,-62.971466064453125
1612560306065,2021-02-05T21:26:28.841Z,4.451,-5.438858509063721,22.138586044311523,-62.221466064453125
1612560306105,2021-02-05T21:26:28.871Z,4.491,-5.813858509063721,29.888586044311523,-64.22146606445312
1612560306144,2021-02-05T21:26:28.886Z,4.53,-5.063858509063721,29.513586044311523,-63.033966064453125
1612560306184,2021-02-05T21:26:28.900Z,4.57,-5.438858509063721,28.388586044311523,-62.596466064453125
1612560306223,2021-02-05T21:26:28.916Z,4.609,-3.6263587474823,29.888586044311523,-63.846466064453125
1612560306263,2021-02-05T21:26:28.933Z,4.649,-5.438858509063721,27.638586044311523,-61.471466064453125
1612560306304,2021-02-05T21:26:28.945Z,4.69,-5.063858509063721,21.763586044311523,-63.846466064453125
1612560306344,2021-02-05T21:26:28.947Z,4.73,-5.063858509063721,22.513586044311523,-61.471466064453125
1612560306383,2021-02-05T21:26:28.961Z,4.769,-4.751358509063721,27.263586044311523,-61.471466064453125
1612560306423,2021-02-05T21:26:28.976Z,4.809,-5.813858509063721,28.763586044311523,-61.471466064453125
1612560306462,2021-02-05T21:26:28.991Z,4.848,-5.063858509063721,29.888586044311523,-60.596466064453125
