epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301915,2021-02-05T21:26:26.714Z,0.291,99625.3759765625
1612560301992,2021-02-05T21:26:26.720Z,0.368,99625.6103515625
1612560302070,2021-02-05T21:26:26.735Z,0.446,99625.7197265625
1612560302148,2021-02-05T21:26:26.738Z,0.524,99625.9931640625
1612560302225,2021-02-05T21:26:26.752Z,0.601,99626.2353515625
1612560302303,2021-02-05T21:26:26.764Z,0.679,99626.6025390625
1612560302381,2021-02-05T21:26:26.769Z,0.757,99626.2119140625
1612560302458,2021-02-05T21:26:26.782Z,0.834,99626.9853515625
1612560302536,2021-02-05T21:26:26.795Z,0.912,99627.3525390625
1612560302613,2021-02-05T21:26:26.798Z,0.989,99627.0947265625
1612560302691,2021-02-05T21:26:26.812Z,1.067,99626.7978515625
1612560302769,2021-02-05T21:26:26.825Z,1.145,99627.3291015625
1612560302846,2021-02-05T21:26:26.830Z,1.222,99627.0322265625
1612560302924,2021-02-05T21:26:26.842Z,1.3,99627.5712890625
1612560303002,2021-02-05T21:26:26.857Z,1.378,99627.8134765625
1612560303079,2021-02-05T21:26:26.870Z,1.455,99627.6806640625
1612560303157,2021-02-05T21:26:26.874Z,1.533,99627.5478515625
1612560303235,2021-02-05T21:26:26.887Z,1.611,99627.3837890625
1612560303312,2021-02-05T21:26:26.900Z,1.688,99627.9150390625
1612560303390,2021-02-05T21:26:26.905Z,1.766,99627.7822265625
1612560303467,2021-02-05T21:26:26.918Z,1.843,99629.1103515625
1612560303545,2021-02-05T21:26:26.930Z,1.921,99628.8212890625
1612560303623,2021-02-05T21:26:26.944Z,1.999,99629.4853515625
1612560303700,2021-02-05T21:26:26.948Z,2.076,99629.3525390625
1612560303778,2021-02-05T21:26:26.962Z,2.154,99628.5634765625
1612560303856,2021-02-05T21:26:26.975Z,2.232,99629.2197265625
1612560303933,2021-02-05T21:26:26.989Z,2.309,99629.0947265625
1612560304011,2021-02-05T21:26:26.993Z,2.387,99629.7509765625
