epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301614,2021-02-05T21:25:01.615Z,0,0.31315651147617,0.40779762114705825,0.24526049203593112,-0.8218767490038689
1612560301644,2021-02-05T21:25:01.644Z,0.03,0.31315651147617,0.40779762114705825,0.24526049203593112,-0.8218767490038689
1612560301645,2021-02-05T21:25:01.645Z,0.031,0.3072037867760223,0.39972325120902985,0.2353088744947663,-0.8309493904067573
1612560301660,2021-02-05T21:25:01.661Z,0.046,0.29446877253068504,0.3854120611986924,0.21421818170174833,-0.847853911776813
1612560301704,2021-02-05T21:25:01.705Z,0.09,0.27812110359954884,0.3754643905728165,0.1896695884547964,-0.8635395708129076
1612560301705,2021-02-05T21:25:01.706Z,0.091,0.25756140205696,0.3694608445735192,0.16119079410201637,-0.8781676015398406
1612560301734,2021-02-05T21:25:01.734Z,0.12,0.23245820598498018,0.3647381070992682,0.13112547116252135,-0.8920400251739237
1612560301750,2021-02-05T21:25:01.750Z,0.136,0.2045913226674723,0.3606864090839599,0.10287415542859421,-0.9041374968090562
1612560301764,2021-02-05T21:25:01.765Z,0.15,0.17738476274987028,0.3565728033256077,0.07886462895783612,-0.9138768254923816
1612560301780,2021-02-05T21:25:01.780Z,0.166,0.15082820899136865,0.3513145853670511,0.056705994659744526,-0.9222870180429095
1612560301810,2021-02-05T21:25:01.811Z,0.196,0.13045165530339495,0.34684084744183313,0.02923393210790154,-0.9283475477362698
1612560301825,2021-02-05T21:25:01.825Z,0.211,0.11749112866556197,0.34312572370822425,0.003054873488796534,-0.9319073130749471
1612560301840,2021-02-05T21:25:01.840Z,0.226,0.10726920306176586,0.3402680448188193,-0.021983245079632615,-0.9339313211823664
1612560301854,2021-02-05T21:25:01.855Z,0.24,0.10030187607641007,0.3356688364241604,-0.04050251487277984,-0.9357486372943232
1612560301884,2021-02-05T21:25:01.884Z,0.27,0.09562456007249732,0.3316271193992614,-0.05343746570847247,-0.9370292601880399
1612560301900,2021-02-05T21:25:01.900Z,0.286,0.0860086026888558,0.328388247161987,-0.07286358386129949,-0.9377923957551988
1612560301914,2021-02-05T21:25:01.914Z,0.3,0.06947791052469064,0.3252129739968096,-0.10445551426990778,-0.9372824478415686
1612560301944,2021-02-05T21:25:01.945Z,0.33,0.0506165288325089,0.32277751204784977,-0.13274098446551255,-0.9357523581419789
1612560301974,2021-02-05T21:25:01.975Z,0.36,0.03263205440980117,0.32212916208088765,-0.1573868378618017,-0.9329508750357244
1612560301975,2021-02-05T21:25:01.975Z,0.361,0.018641705507655728,0.32260958071731155,-0.17764234241321297,-0.9295260853935801
1612560302004,2021-02-05T21:25:02.005Z,0.39,0.012483222128753526,0.324742015892517,-0.18670960581217347,-0.9271064207397182
1612560302019,2021-02-05T21:25:02.020Z,0.405,0.012514318235437395,0.3273226651556545,-0.1883254980812318,-0.9258708179259986
1612560302034,2021-02-05T21:25:02.034Z,0.42,0.018592260645437158,0.3286078030119051,-0.18114152209586315,-0.9267464532527626
1612560302064,2021-02-05T21:25:02.065Z,0.45,0.027640570428058647,0.32806450248255775,-0.1660570675621521,-0.9295346854152039
1612560302079,2021-02-05T21:25:02.079Z,0.465,0.03397377960782102,0.32582367558931,-0.15377627272748873,-0.9322218473467955
1612560302094,2021-02-05T21:25:02.095Z,0.48,0.03667030540204711,0.3233286947938982,-0.1486108315619789,-0.9338247504575213
1612560302124,2021-02-05T21:25:02.124Z,0.51,0.03724048342356196,0.32154455883006994,-0.14703559641563702,-0.934667200915841
1612560302139,2021-02-05T21:25:02.140Z,0.525,0.038549090220245386,0.3196306222781414,-0.1436257951924669,-0.9358001196305817
1612560302154,2021-02-05T21:25:02.155Z,0.54,0.04113936956638276,0.3175409742321034,-0.13787258997343255,-0.9372654004546551
1612560302169,2021-02-05T21:25:02.170Z,0.555,0.04381719218023206,0.31566443793004106,-0.13350249125551022,-0.9384098790636873
1612560302199,2021-02-05T21:25:02.200Z,0.585,0.04592989429704415,0.3138835580366955,-0.1337793574391007,-0.9388666786755552
1612560302214,2021-02-05T21:25:02.215Z,0.6,0.04779085339014321,0.3128490167346395,-0.13540574976682337,-0.9388859408844588
1612560302229,2021-02-05T21:25:02.230Z,0.615,0.0492498226851624,0.31300331215896543,-0.13701849418941267,-0.9385250736091516
1612560302259,2021-02-05T21:25:02.260Z,0.645,0.051969279896606616,0.3119508146914411,-0.13685777315471886,-0.9387522746110956
1612560302274,2021-02-05T21:25:02.274Z,0.66,0.0540080380610076,0.31010450839330483,-0.1401454458956726,-0.9387638572578573
1612560302304,2021-02-05T21:25:02.304Z,0.69,0.05456571769126219,0.3087101106394446,-0.14908776521707293,-0.9378131414649712
1612560302319,2021-02-05T21:25:02.319Z,0.705,0.052638102485278976,0.3084300572337569,-0.1656038853770308,-0.935240869032979
