epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560302000,2021-02-05T21:26:26.709Z,0.376,99603.89778645833
1612560302077,2021-02-05T21:26:26.722Z,0.453,99603.74934895833
1612560302155,2021-02-05T21:26:26.736Z,0.531,99603.74934895833
1612560302232,2021-02-05T21:26:26.739Z,0.608,99604.56184895833
1612560302310,2021-02-05T21:26:26.753Z,0.686,99605.22591145833
1612560302388,2021-02-05T21:26:26.767Z,0.764,99605.22591145833
1612560302465,2021-02-05T21:26:26.780Z,0.841,99605.22591145833
1612560302543,2021-02-05T21:26:26.794Z,0.919,99605.22591145833
1612560302621,2021-02-05T21:26:26.799Z,0.997,99606.00716145833
1612560302698,2021-02-05T21:26:26.812Z,1.074,99606.00716145833
1612560302776,2021-02-05T21:26:26.825Z,1.152,99606.00716145833
1612560302854,2021-02-05T21:26:26.828Z,1.23,99606.00716145833
1612560302931,2021-02-05T21:26:26.842Z,1.307,99607.44466145833
1612560303009,2021-02-05T21:26:26.855Z,1.385,99607.44466145833
1612560303086,2021-02-05T21:26:26.860Z,1.462,99607.44466145833
1612560303164,2021-02-05T21:26:26.874Z,1.54,99607.44466145833
1612560303242,2021-02-05T21:26:26.887Z,1.618,99608.22591145833
1612560303319,2021-02-05T21:26:26.900Z,1.695,99608.22591145833
1612560303397,2021-02-05T21:26:26.914Z,1.773,99608.22591145833
1612560303475,2021-02-05T21:26:26.919Z,1.851,99608.22591145833
1612560303552,2021-02-05T21:26:26.932Z,1.928,99608.22591145833
1612560303630,2021-02-05T21:26:26.945Z,2.006,99608.22591145833
1612560303708,2021-02-05T21:26:26.959Z,2.084,99609.00716145833
1612560303785,2021-02-05T21:26:26.963Z,2.161,99609.00716145833
1612560303863,2021-02-05T21:26:26.977Z,2.239,99609.00716145833
1612560303940,2021-02-05T21:26:26.990Z,2.316,99609.00716145833
1612560304018,2021-02-05T21:26:27.004Z,2.394,99608.35091145833
1612560304096,2021-02-05T21:26:27.008Z,2.472,99608.35091145833
1612560304175,2021-02-05T21:26:27.022Z,2.551,99609.15559895833
1612560304252,2021-02-05T21:26:27.034Z,2.628,99609.15559895833
1612560304330,2021-02-05T21:26:27.039Z,2.706,99609.15559895833
1612560304408,2021-02-05T21:26:27.052Z,2.784,99609.15559895833
1612560304485,2021-02-05T21:26:27.065Z,2.861,99609.81966145833
1612560304563,2021-02-05T21:26:27.070Z,2.939,99609.81966145833
1612560304641,2021-02-05T21:26:27.082Z,3.017,99609.81966145833
1612560304718,2021-02-05T21:26:27.095Z,3.094,99609.81966145833
1612560304796,2021-02-05T21:26:27.128Z,3.172,99609.81966145833
1612560304874,2021-02-05T21:26:27.142Z,3.25,99610.48372395833
1612560304951,2021-02-05T21:26:27.155Z,3.327,99610.48372395833
1612560305029,2021-02-05T21:26:27.159Z,3.405,99610.63216145833
