epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301910,2021-02-05T21:26:26.727Z,0.28,99612.7236328125
1612560301988,2021-02-05T21:26:26.740Z,0.358,99613.3955078125
1612560302065,2021-02-05T21:26:26.743Z,0.435,99613.3955078125
1612560302143,2021-02-05T21:26:26.757Z,0.513,99613.3955078125
1612560302221,2021-02-05T21:26:26.770Z,0.591,99613.3955078125
1612560302298,2021-02-05T21:26:26.775Z,0.668,99613.3955078125
1612560302376,2021-02-05T21:26:26.788Z,0.746,99613.3955078125
1612560302454,2021-02-05T21:26:26.801Z,0.824,99613.3955078125
1612560302531,2021-02-05T21:26:26.805Z,0.901,99614.2236328125
1612560302609,2021-02-05T21:26:26.818Z,0.979,99614.2236328125
1612560302687,2021-02-05T21:26:26.832Z,1.057,99613.5595703125
1612560302766,2021-02-05T21:26:26.836Z,1.136,99614.4267578125
1612560302843,2021-02-05T21:26:26.848Z,1.213,99614.4267578125
1612560302921,2021-02-05T21:26:26.861Z,1.291,99614.4267578125
1612560302999,2021-02-05T21:26:26.866Z,1.369,99614.4267578125
1612560303076,2021-02-05T21:26:26.879Z,1.446,99614.4267578125
1612560303154,2021-02-05T21:26:26.892Z,1.524,99615.9267578125
1612560303232,2021-02-05T21:26:26.905Z,1.602,99615.9267578125
1612560303309,2021-02-05T21:26:26.910Z,1.679,99615.9267578125
1612560303387,2021-02-05T21:26:26.923Z,1.757,99616.0908203125
1612560303464,2021-02-05T21:26:26.936Z,1.834,99616.0908203125
1612560303542,2021-02-05T21:26:26.941Z,1.912,99616.7548828125
1612560303620,2021-02-05T21:26:26.954Z,1.99,99616.7548828125
1612560303697,2021-02-05T21:26:26.967Z,2.067,99616.7548828125
1612560303775,2021-02-05T21:26:26.980Z,2.145,99617.5908203125
1612560303853,2021-02-05T21:26:26.984Z,2.223,99617.5908203125
1612560303930,2021-02-05T21:26:26.997Z,2.3,99617.5908203125
1612560304008,2021-02-05T21:26:27.001Z,2.378,99617.5908203125
1612560304086,2021-02-05T21:26:27.014Z,2.456,99617.5908203125
1612560304163,2021-02-05T21:26:27.027Z,2.533,99618.2548828125
1612560304241,2021-02-05T21:26:27.041Z,2.611,99617.5908203125
1612560304318,2021-02-05T21:26:27.045Z,2.688,99618.4267578125
1612560304396,2021-02-05T21:26:27.074Z,2.766,99619.0830078125
1612560304474,2021-02-05T21:26:27.087Z,2.844,99618.4267578125
1612560304551,2021-02-05T21:26:27.100Z,2.921,99618.4267578125
1612560304629,2021-02-05T21:26:27.104Z,2.999,99619.0830078125
1612560304707,2021-02-05T21:26:27.126Z,3.077,99619.0830078125
1612560304784,2021-02-05T21:26:27.131Z,3.154,99618.4267578125
1612560304862,2021-02-05T21:26:27.134Z,3.232,99618.4267578125
1612560304940,2021-02-05T21:26:27.147Z,3.31,99618.4267578125
1612560305017,2021-02-05T21:26:27.176Z,3.387,99618.4267578125
1612560305095,2021-02-05T21:26:27.208Z,3.465,99618.4267578125
1612560305172,2021-02-05T21:26:27.221Z,3.542,99618.4267578125
1612560305250,2021-02-05T21:26:27.226Z,3.62,99618.4267578125
1612560305328,2021-02-05T21:26:27.239Z,3.698,99618.4267578125
1612560305405,2021-02-05T21:26:27.252Z,3.775,99619.2548828125
1612560305483,2021-02-05T21:26:27.255Z,3.853,99619.2548828125
1612560305561,2021-02-05T21:26:27.269Z,3.931,99619.2548828125
1612560305640,2021-02-05T21:26:27.282Z,4.01,99619.2548828125
1612560305717,2021-02-05T21:26:27.296Z,4.087,99619.2548828125
1612560305795,2021-02-05T21:26:27.300Z,4.165,99619.2548828125
1612560305873,2021-02-05T21:26:27.314Z,4.243,99619.2548828125
1612560305950,2021-02-05T21:26:27.326Z,4.32,99619.2548828125
1612560306028,2021-02-05T21:26:27.331Z,4.398,99619.2548828125
1612560306106,2021-02-05T21:26:27.344Z,4.476,99618.5908203125
1612560306183,2021-02-05T21:26:27.357Z,4.553,99619.2548828125
1612560306261,2021-02-05T21:26:27.361Z,4.631,99619.2548828125
1612560306338,2021-02-05T21:26:27.374Z,4.708,99620.0908203125
1612560306416,2021-02-05T21:26:27.387Z,4.786,99620.0908203125
1612560306494,2021-02-05T21:26:27.401Z,4.864,99620.0908203125
1612560306571,2021-02-05T21:26:27.405Z,4.941,99620.0908203125
1612560306649,2021-02-05T21:26:27.419Z,5.019,99620.0908203125
1612560306727,2021-02-05T21:26:27.432Z,5.097,99620.0908203125
1612560306804,2021-02-05T21:26:27.445Z,5.174,99620.0908203125
1612560306882,2021-02-05T21:26:27.450Z,5.252,99620.7548828125
1612560306960,2021-02-05T21:26:27.461Z,5.33,99620.0908203125
1612560307037,2021-02-05T21:26:27.466Z,5.407,99620.7548828125
1612560307115,2021-02-05T21:26:27.479Z,5.485,99620.0908203125
1612560307192,2021-02-05T21:26:27.492Z,5.562,99620.7548828125
1612560307270,2021-02-05T21:26:27.506Z,5.64,99620.7548828125
1612560307348,2021-02-05T21:26:27.510Z,5.718,99620.7548828125
1612560307425,2021-02-05T21:26:27.523Z,5.795,99620.7548828125
1612560307503,2021-02-05T21:26:27.536Z,5.873,99620.7548828125
1612560307581,2021-02-05T21:26:27.541Z,5.951,99621.5830078125
1612560307658,2021-02-05T21:26:27.554Z,6.028,99621.5830078125
1612560307736,2021-02-05T21:26:27.581Z,6.106,99620.9189453125
1612560307814,2021-02-05T21:26:27.589Z,6.184,99621.5830078125
1612560307891,2021-02-05T21:26:27.591Z,6.261,99621.5830078125
1612560307969,2021-02-05T21:26:27.604Z,6.339,99621.5830078125
1612560308046,2021-02-05T21:26:27.625Z,6.416,99620.9189453125
1612560308124,2021-02-05T21:26:27.630Z,6.494,99620.9189453125
1612560308202,2021-02-05T21:26:27.643Z,6.572,99621.5830078125
1612560308279,2021-02-05T21:26:27.674Z,6.649,99620.9189453125
1612560308357,2021-02-05T21:26:27.687Z,6.727,99620.9189453125
1612560308435,2021-02-05T21:26:27.700Z,6.805,99620.9189453125
1612560308512,2021-02-05T21:26:27.704Z,6.882,99620.9189453125
1612560308590,2021-02-05T21:26:27.733Z,6.96,99620.9189453125
1612560308668,2021-02-05T21:26:27.761Z,7.038,99620.9189453125
1612560308745,2021-02-05T21:26:27.766Z,7.115,99620.9189453125
1612560308823,2021-02-05T21:26:27.777Z,7.193,99620.9189453125
1612560308900,2021-02-05T21:26:27.794Z,7.27,99620.9189453125
1612560308978,2021-02-05T21:26:27.807Z,7.348,99620.9189453125
1612560309056,2021-02-05T21:26:27.820Z,7.426,99620.9189453125
1612560309133,2021-02-05T21:26:27.824Z,7.503,99620.9189453125
1612560309211,2021-02-05T21:26:27.838Z,7.581,99620.9189453125
1612560309289,2021-02-05T21:26:27.851Z,7.659,99620.9189453125
1612560309366,2021-02-05T21:26:27.856Z,7.736,99620.9189453125
1612560309444,2021-02-05T21:26:27.869Z,7.814,99621.7548828125
1612560309522,2021-02-05T21:26:27.882Z,7.892,99621.7548828125
1612560309599,2021-02-05T21:26:27.886Z,7.969,99622.4189453125
1612560309677,2021-02-05T21:26:27.899Z,8.047,99622.4189453125
1612560309754,2021-02-05T21:26:27.913Z,8.124,99622.4189453125
1612560309832,2021-02-05T21:26:27.926Z,8.202,99622.4189453125
1612560309910,2021-02-05T21:26:27.929Z,8.28,99622.4189453125
1612560309987,2021-02-05T21:26:27.943Z,8.357,99622.4189453125
1612560310065,2021-02-05T21:26:27.956Z,8.435,99622.4189453125
1612560310143,2021-02-05T21:26:27.961Z,8.513,99622.4189453125
1612560310220,2021-02-05T21:26:27.974Z,8.59,99622.4189453125
1612560310298,2021-02-05T21:26:27.987Z,8.668,99622.4189453125
1612560310376,2021-02-05T21:26:27.991Z,8.746,99623.2548828125
1612560310453,2021-02-05T21:26:28.004Z,8.823,99623.2548828125
