epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301948,2021-02-05T21:26:26.770Z,0.334,99610.4736328125
1612560302025,2021-02-05T21:26:26.800Z,0.411,99610.9111328125
1612560302103,2021-02-05T21:26:26.817Z,0.489,99611.4423828125
1612560302180,2021-02-05T21:26:26.860Z,0.566,99611.2236328125
1612560302258,2021-02-05T21:26:26.890Z,0.644,99611.7548828125
1612560302336,2021-02-05T21:26:26.907Z,0.722,99611.6533203125
1612560302415,2021-02-05T21:26:26.952Z,0.801,99612.8486328125
1612560302491,2021-02-05T21:26:27.010Z,0.877,99612.7470703125
1612560302569,2021-02-05T21:26:27.027Z,0.955,99612.6142578125
1612560302646,2021-02-05T21:26:27.131Z,1.032,99612.5048828125
1612560302724,2021-02-05T21:26:27.147Z,1.11,99613.1767578125
1612560302802,2021-02-05T21:26:27.191Z,1.188,99613.0673828125
1612560302879,2021-02-05T21:26:27.222Z,1.265,99614.4111328125
1612560302957,2021-02-05T21:26:27.251Z,1.343,99614.2705078125
1612560303034,2021-02-05T21:26:27.280Z,1.42,99614.9423828125
1612560303112,2021-02-05T21:26:27.296Z,1.498,99614.1611328125
1612560303190,2021-02-05T21:26:27.326Z,1.576,99614.8330078125
1612560303267,2021-02-05T21:26:27.356Z,1.653,99614.8330078125
1612560303345,2021-02-05T21:26:27.385Z,1.731,99615.3642578125
1612560303423,2021-02-05T21:26:27.416Z,1.809,99616.0361328125
1612560303500,2021-02-05T21:26:27.445Z,1.886,99615.9267578125
1612560303578,2021-02-05T21:26:27.507Z,1.964,99615.9267578125
1612560303656,2021-02-05T21:26:27.537Z,2.042,99616.5986328125
1612560303733,2021-02-05T21:26:27.582Z,2.119,99616.5986328125
1612560303811,2021-02-05T21:26:27.687Z,2.197,99616.5986328125
1612560303888,2021-02-05T21:26:27.731Z,2.274,99616.4892578125
1612560303966,2021-02-05T21:26:27.776Z,2.352,99616.4892578125
1612560304044,2021-02-05T21:26:27.805Z,2.43,99616.4892578125
1612560304121,2021-02-05T21:26:27.822Z,2.507,99616.4892578125
1612560304199,2021-02-05T21:26:27.850Z,2.585,99617.1611328125
1612560304277,2021-02-05T21:26:27.881Z,2.663,99617.1611328125
1612560304354,2021-02-05T21:26:27.897Z,2.74,99617.1611328125
1612560304432,2021-02-05T21:26:27.926Z,2.818,99617.1611328125
1612560304510,2021-02-05T21:26:27.970Z,2.896,99617.0205078125
1612560304589,2021-02-05T21:26:27.987Z,2.975,99617.0205078125
1612560304666,2021-02-05T21:26:28.016Z,3.052,99617.0205078125
1612560304744,2021-02-05T21:26:28.060Z,3.13,99617.0205078125
1612560304822,2021-02-05T21:26:28.077Z,3.208,99617.0205078125
1612560304899,2021-02-05T21:26:28.137Z,3.285,99617.0205078125
1612560304977,2021-02-05T21:26:28.167Z,3.363,99617.0205078125
1612560305054,2021-02-05T21:26:28.286Z,3.44,99617.0205078125
1612560305132,2021-02-05T21:26:28.331Z,3.518,99617.0205078125
1612560305210,2021-02-05T21:26:28.360Z,3.596,99617.6923828125
1612560305287,2021-02-05T21:26:28.377Z,3.673,99617.6923828125
1612560305365,2021-02-05T21:26:28.407Z,3.751,99618.3642578125
1612560305443,2021-02-05T21:26:28.436Z,3.829,99617.6923828125
1612560305520,2021-02-05T21:26:28.467Z,3.906,99617.6923828125
1612560305598,2021-02-05T21:26:28.496Z,3.984,99617.6923828125
