epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301638,2021-02-05T21:26:26.675Z,0.014,12.891304016113281,-13.836956977844238,-26.38722801208496
1612560301677,2021-02-05T21:26:26.677Z,0.053,13.641304016113281,-13.836956977844238,-27.57472801208496
1612560301717,2021-02-05T21:26:26.679Z,0.093,13.266304016113281,-13.836956977844238,-26.01222801208496
1612560301758,2021-02-05T21:26:26.690Z,0.134,13.266304016113281,-12.711956977844238,-25.26222801208496
1612560301798,2021-02-05T21:26:26.692Z,0.174,12.891304016113281,-13.461956977844238,-25.63722801208496
1612560301818,2021-02-05T21:26:26.694Z,0.194,12.516304016113281,-13.086956977844238,-24.07472801208496
1612560301858,2021-02-05T21:26:26.705Z,0.234,12.141304016113281,-13.836956977844238,-26.44972801208496
1612560301897,2021-02-05T21:26:26.713Z,0.273,12.516304016113281,-13.086956977844238,-24.44972801208496
1612560301937,2021-02-05T21:26:26.714Z,0.313,12.141304016113281,-14.961956977844238,-23.69972801208496
1612560301978,2021-02-05T21:26:26.720Z,0.354,13.641304016113281,-13.461956977844238,-25.26222801208496
1612560302017,2021-02-05T21:26:26.722Z,0.393,13.266304016113281,-13.086956977844238,-24.44972801208496
1612560302057,2021-02-05T21:26:26.724Z,0.433,13.266304016113281,-22.024456024169922,-23.69972801208496
1612560302096,2021-02-05T21:26:26.736Z,0.472,12.516304016113281,-15.711956977844238,-23.26222801208496
1612560302136,2021-02-05T21:26:26.737Z,0.512,12.891304016113281,-13.836956977844238,-22.88722801208496
1612560302177,2021-02-05T21:26:26.739Z,0.553,12.141304016113281,-29.086956024169922,-23.32472801208496
1612560302216,2021-02-05T21:26:26.750Z,0.592,14.016304016113281,-13.836956977844238,-24.51222801208496
1612560302256,2021-02-05T21:26:26.753Z,0.632,12.891304016113281,-13.461956977844238,-24.51222801208496
1612560302296,2021-02-05T21:26:26.764Z,0.672,12.891304016113281,-13.836956977844238,-25.63722801208496
1612560302335,2021-02-05T21:26:26.766Z,0.711,12.891304016113281,-12.711956977844238,-26.44972801208496
1612560302376,2021-02-05T21:26:26.768Z,0.752,13.641304016113281,-13.836956977844238,-26.44972801208496
1612560302416,2021-02-05T21:26:26.780Z,0.792,13.266304016113281,-16.399456024169922,-28.38722801208496
1612560302455,2021-02-05T21:26:26.782Z,0.831,12.141304016113281,-13.461956977844238,-28.44972801208496
1612560302495,2021-02-05T21:26:26.784Z,0.871,12.891304016113281,-13.086956977844238,-28.38722801208496
1612560302534,2021-02-05T21:26:26.795Z,0.91,13.266304016113281,-14.961956977844238,-29.19972801208496
1612560302575,2021-02-05T21:26:26.797Z,0.951,11.016304016113281,-12.336956977844238,-28.82472801208496
1612560302615,2021-02-05T21:26:26.799Z,0.991,13.266304016113281,-13.461956977844238,-26.88722801208496
1612560302654,2021-02-05T21:26:26.810Z,1.03,12.891304016113281,-11.586956977844238,-29.19972801208496
1612560302694,2021-02-05T21:26:26.812Z,1.07,11.016304016113281,-13.086956977844238,-26.44972801208496
1612560302734,2021-02-05T21:26:26.814Z,1.11,12.516304016113281,-13.836956977844238,-27.26222801208496
1612560302773,2021-02-05T21:26:26.825Z,1.149,12.516304016113281,-13.461956977844238,-30.38722801208496
1612560302814,2021-02-05T21:26:26.827Z,1.19,11.766304016113281,-13.086956977844238,-28.82472801208496
1612560302854,2021-02-05T21:26:26.839Z,1.23,12.141304016113281,-19.024456024169922,-30.76222801208496
1612560302893,2021-02-05T21:26:26.841Z,1.269,12.516304016113281,-20.899456024169922,-32.387229919433594
1612560302933,2021-02-05T21:26:26.843Z,1.309,12.891304016113281,-15.336956977844238,-33.137229919433594
1612560302972,2021-02-05T21:26:26.855Z,1.348,11.766304016113281,-11.211956977844238,-32.762229919433594
1612560303013,2021-02-05T21:26:26.857Z,1.389,12.141304016113281,-12.336956977844238,-33.949729919433594
1612560303053,2021-02-05T21:26:26.859Z,1.429,12.141304016113281,-11.961956977844238,-33.199729919433594
1612560303092,2021-02-05T21:26:26.870Z,1.468,11.766304016113281,-12.711956977844238,-33.137229919433594
1612560303132,2021-02-05T21:26:26.872Z,1.508,12.141304016113281,-13.461956977844238,-32.387229919433594
1612560303172,2021-02-05T21:26:26.884Z,1.548,11.016304016113281,-12.336956977844238,-32.012229919433594
1612560303211,2021-02-05T21:26:26.886Z,1.587,10.641304016113281,-20.149456024169922,-32.012229919433594
1612560303252,2021-02-05T21:26:26.888Z,1.628,12.891304016113281,-14.961956977844238,-32.762229919433594
