epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612560301620,2021-02-05T21:26:26.663Z,-0.006,-0.31345435976982117,0.8690074682235718,-0.11214377731084824
1612560301660,2021-02-05T21:26:26.677Z,0.034,-0.32468482851982117,0.8697398900985718,-0.13704611361026764
1612560301701,2021-02-05T21:26:26.679Z,0.075,-0.30808326601982117,0.8675426244735718,-0.15096212923526764
1612560301740,2021-02-05T21:26:26.693Z,0.114,-0.32761451601982117,0.8768199682235718,-0.17293478548526764
1612560301780,2021-02-05T21:26:26.710Z,0.154,-0.35324928164482117,0.8555797338485718,-0.19173361361026764
1612560301821,2021-02-05T21:26:26.722Z,0.195,-0.39572975039482117,0.8614391088485718,-0.20638205111026764
1612560301860,2021-02-05T21:26:26.737Z,0.234,-0.34983131289482117,0.8853648900985718,-0.16170431673526764
1612560301901,2021-02-05T21:26:26.739Z,0.275,-0.39109107851982117,0.7867320775985718,-0.22566916048526764
1612560301941,2021-02-05T21:26:26.754Z,0.315,-0.37717506289482117,0.8912242650985718,-0.21492697298526764
1612560301982,2021-02-05T21:26:26.783Z,0.356,-0.34568092226982117,0.9256480932235718,-0.15267111361026764
1612560302022,2021-02-05T21:26:26.797Z,0.396,-0.40207740664482117,0.8382457494735718,-0.17073751986026764
1612560302061,2021-02-05T21:26:26.811Z,0.435,-0.36301490664482117,0.8077281713485718,-0.16463400423526764
1612560302102,2021-02-05T21:26:26.827Z,0.476,-0.36325904726982117,0.8499644994735718,-0.15120626986026764
1612560302142,2021-02-05T21:26:26.829Z,0.516,-0.33322975039482117,0.8687633275985718,-0.16219259798526764
1612560302183,2021-02-05T21:26:26.843Z,0.557,-0.30100318789482117,0.8909801244735718,-0.16365744173526764
1612560302222,2021-02-05T21:26:26.857Z,0.596,-0.30222389101982117,0.8897594213485718,-0.16023947298526764
1612560302262,2021-02-05T21:26:26.887Z,0.636,-0.34201881289482117,0.8565562963485718,-0.18196798861026764
1612560302303,2021-02-05T21:26:26.931Z,0.677,-0.29050514101982117,0.8721812963485718,-0.15975119173526764
1612560302342,2021-02-05T21:26:26.934Z,0.716,-0.30002662539482117,0.8753551244735718,-0.15438009798526764
1612560302383,2021-02-05T21:26:26.949Z,0.757,-0.30417701601982117,0.8707164525985718,-0.13704611361026764
1612560302423,2021-02-05T21:26:26.963Z,0.797,-0.30295631289482117,0.8702281713485718,-0.16365744173526764
1612560302462,2021-02-05T21:26:26.992Z,0.836,-0.20652078092098236,0.8983043432235718,-0.13753439486026764
1612560302503,2021-02-05T21:26:27.006Z,0.877,-0.18772195279598236,0.9036754369735718,-0.12190940231084824
1612560302543,2021-02-05T21:26:27.021Z,0.917,-0.25095435976982117,0.8851207494735718,-0.13021017611026764
