epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301630,2021-02-05T21:25:01.630Z,0,-0.5281628842707912,0.04656758443389196,0.08220579733811277,0.843870626721156
1612560301645,2021-02-05T21:25:01.646Z,0.015,-0.5281628842707912,0.04656758443389196,0.08220579733811277,0.843870626721156
1612560301676,2021-02-05T21:25:01.676Z,0.046,-0.5233002807800412,0.0433711628980796,0.08594456114008897,0.8466931503058447
1612560301690,2021-02-05T21:25:01.691Z,0.06,-0.5185965781529086,0.03882980187508925,0.08871371104330596,0.8495173412517018
1612560301707,2021-02-05T21:25:01.708Z,0.077,-0.5137268791879483,0.034685303056173025,0.09120104438977422,0.8523872317520523
1612560301735,2021-02-05T21:25:01.735Z,0.105,-0.509072554193319,0.03125107377394344,0.09329256248993295,0.8550818690272457
1612560301750,2021-02-05T21:25:01.750Z,0.12,-0.5050053261073935,0.027659433314142324,0.09503848736857909,0.8574218694846768
1612560301766,2021-02-05T21:25:01.766Z,0.136,-0.5014816253815357,0.023860812367178113,0.09680510476470518,0.8594042196367003
1612560301795,2021-02-05T21:25:01.796Z,0.165,-0.49851575219259026,0.019383708655075098,0.09797085765603603,0.8611086038966118
1612560301810,2021-02-05T21:25:01.810Z,0.18,-0.4964589645729803,0.01546525555893421,0.09841830592898178,0.8623242774175445
1612560301832,2021-02-05T21:25:01.833Z,0.202,-0.49557947111601547,0.013340203249980349,0.0989851244402569,0.8628006559600928
1612560301855,2021-02-05T21:25:01.856Z,0.225,-0.4951928678329468,0.012159992531813369,0.1001142296018963,0.8629097862814087
1612560301870,2021-02-05T21:25:01.870Z,0.24,-0.49478643640561465,0.008443274202489665,0.10245489342769835,0.8629125612033315
1612560301885,2021-02-05T21:25:01.886Z,0.255,-0.49494672650613186,0.0036706994170712724,0.10447795733700219,0.8626115118159166
1612560301915,2021-02-05T21:25:01.916Z,0.285,-0.49572567142004637,0.0013146915539080084,0.10626368357527405,0.8619526436146455
1612560301930,2021-02-05T21:25:01.930Z,0.3,-0.4967949309999769,-0.0004571698071322714,0.10882266465549917,0.8610181270947623
1612560301945,2021-02-05T21:25:01.945Z,0.315,-0.496856782337213,0.00008262245921196204,0.11118958383237813,0.8606800842741879
1612560301975,2021-02-05T21:25:01.975Z,0.345,-0.49614393645446875,0.0009476340406051885,0.11292829686026794,0.8608643889007306
1612560301990,2021-02-05T21:25:01.990Z,0.36,-0.4947056658410047,0.0009096068621178334,0.11394484021601813,0.8615579203909106
1612560302005,2021-02-05T21:25:02.005Z,0.375,-0.4929793059356527,0.0007100371763980424,0.11382904072002124,0.862562374124428
1612560302035,2021-02-05T21:25:02.035Z,0.405,-0.49127149990284336,0.0007645408255883905,0.11324872169466825,0.8636124454262226
1612560302050,2021-02-05T21:25:02.050Z,0.42,-0.48982091266587957,0.0011488289439270179,0.11272093890371337,0.8645045654245486
1612560302065,2021-02-05T21:25:02.065Z,0.435,-0.4885605161961567,0.001461498259859738,0.11221441358725763,0.86528285052938
1612560302095,2021-02-05T21:25:02.095Z,0.465,-0.48748242420754806,0.0007345861651209374,0.11165320239347126,0.8659641498741046
1612560302110,2021-02-05T21:25:02.110Z,0.48,-0.48653973235892883,-0.0005288654429414671,0.11105448225271193,0.8665712383347529
1612560302125,2021-02-05T21:25:02.125Z,0.495,-0.485779120066966,-0.0018994528007183838,0.11054457225740225,0.8670610913484988
1612560302155,2021-02-05T21:25:02.155Z,0.525,-0.48527440287493606,-0.003495436098645498,0.11015330094580597,0.8673884862802811
1612560302170,2021-02-05T21:25:02.170Z,0.54,-0.4848645194020873,-0.0057666534372072835,0.1095703404371312,0.8676793670645909
1612560302200,2021-02-05T21:25:02.200Z,0.57,-0.48462415694336614,-0.007224524586542019,0.10923277405073793,0.8678452821929784
1612560302215,2021-02-05T21:25:02.215Z,0.585,-0.484421543341446,-0.00822570244355507,0.10920073102841897,0.8679535163295673
1612560302230,2021-02-05T21:25:02.230Z,0.6,-0.4841484937460393,-0.011559540238814663,0.11048647742569724,0.8679051511190434
1612560302260,2021-02-05T21:25:02.260Z,0.63,-0.4836343723322045,-0.016921010678801793,0.113432834400158,0.8677237264108829
1612560302275,2021-02-05T21:25:02.275Z,0.645,-0.48376623177933875,-0.016887327104911663,0.11418703321031273,0.8675519423180943
1612560302290,2021-02-05T21:25:02.290Z,0.66,-0.48356791878458866,-0.016384284721223934,0.11492855818483928,0.867574232933453
1612560302320,2021-02-05T21:25:02.320Z,0.69,-0.48272606979000626,-0.018645401628590318,0.11735265536468872,0.867672890450116
1612560302335,2021-02-05T21:25:02.335Z,0.705,-0.48135761437328184,-0.021511715643042342,0.11956528216791636,0.868064649939774
1612560302350,2021-02-05T21:25:02.350Z,0.72,-0.48033487639695077,-0.021600389248939204,0.11964160028497829,0.8686182804789857
1612560302380,2021-02-05T21:25:02.380Z,0.75,-0.4793279331426684,-0.0221578082847412,0.1193902802918625,0.8691948717134869
1612560302395,2021-02-05T21:25:02.395Z,0.765,-0.47846440377348587,-0.022595485529483983,0.11888916779793518,0.8697279023554918
1612560302410,2021-02-05T21:25:02.410Z,0.78,-0.4771703047309844,-0.026181774828373666,0.12171236358037092,0.869947765961529
1612560302440,2021-02-05T21:25:02.440Z,0.81,-0.4759065287102066,-0.02983434343512406,0.12480169381589785,0.8700847229456907
1612560302455,2021-02-05T21:25:02.455Z,0.825,-0.47501510877420206,-0.030632861757622688,0.12606702262015862,0.8703616374958514
1612560302470,2021-02-05T21:25:02.470Z,0.84,-0.4742282749483521,-0.030482867783640073,0.1258157597872475,0.8708322069149447
1612560302500,2021-02-05T21:25:02.500Z,0.87,-0.47312431766996427,-0.030533884519157645,0.12569417019545245,0.8714482414374235
1612560302515,2021-02-05T21:25:02.515Z,0.885,-0.47178327468744025,-0.03368757429161823,0.12792639653489632,0.871734206127727
1612560302530,2021-02-05T21:25:02.530Z,0.9,-0.47066763735260847,-0.03667709708974652,0.12980840653578862,0.871938382737348
1612560302560,2021-02-05T21:25:02.560Z,0.93,-0.4698671387384822,-0.03902164156608865,0.13156047976370308,0.8720057474509809
1612560302575,2021-02-05T21:25:02.575Z,0.945,-0.46985007593425493,-0.03952274393208747,0.13190751019656632,0.8719399449563006
1612560302590,2021-02-05T21:25:02.590Z,0.96,-0.4700493164781903,-0.03951140108709127,0.13240099973107192,0.8717582603753944
1612560302620,2021-02-05T21:25:02.620Z,0.99,-0.4702187860138412,-0.03954056709837517,0.1328288711169513,0.8716004404720116
1612560302635,2021-02-05T21:25:02.635Z,1.005,-0.4701668893650332,-0.040007025007659756,0.1330348379961644,0.8715757373712164
1612560302650,2021-02-05T21:25:02.650Z,1.02,-0.47004208417550275,-0.04023627188094363,0.13312888570406253,0.8716181396232339
1612560302680,2021-02-05T21:25:02.680Z,1.05,-0.47004208417550275,-0.04023627188094363,0.13312888570406253,0.8716181396232339
1612560302695,2021-02-05T21:25:02.695Z,1.065,-0.46980959165355196,-0.041711292100954686,0.13415303584802346,0.871517113242391
1612560302710,2021-02-05T21:25:02.710Z,1.08,-0.470445004263816,-0.042317389497225535,0.13402918706121372,0.8711641140021027
1612560302740,2021-02-05T21:25:02.740Z,1.11,-0.4712180956318262,-0.04387233150946888,0.1338571512175433,0.8706956919297132
1612560302755,2021-02-05T21:25:02.755Z,1.125,-0.4714424832633329,-0.048359112640931644,0.1358434972867986,0.8700286923107624
1612560302785,2021-02-05T21:25:02.785Z,1.155,-0.4722871557640626,-0.0501799764427221,0.1356182918272147,0.8695024389766646
1612560302800,2021-02-05T21:25:02.800Z,1.17,-0.4729350467309861,-0.05228517234359684,0.13539770790894426,0.8690605059600653
1612560302815,2021-02-05T21:25:02.815Z,1.185,-0.4729989073434662,-0.05443302479158144,0.13491157480357854,0.8689694738297454
1612560302845,2021-02-05T21:25:02.845Z,1.215,-0.4725474707415228,-0.055675429804767196,0.13443175803025195,0.8692106976129204
1612560302860,2021-02-05T21:25:02.860Z,1.23,-0.4715377965269937,-0.057787244349467505,0.1355395929360143,0.8694491127051095
1612560302875,2021-02-05T21:25:02.875Z,1.245,-0.4707134159619388,-0.05745217271991107,0.1358556264470052,0.8698685973443898
1612560302905,2021-02-05T21:25:02.905Z,1.275,-0.47015257840178665,-0.05540848492070817,0.13753013379089407,0.8700413295472822
1612560302920,2021-02-05T21:25:02.920Z,1.29,-0.46910349963521014,-0.053774959942659004,0.13886103192414342,0.870498577900117
1612560302935,2021-02-05T21:25:02.935Z,1.305,-0.4681969068654457,-0.05347867840136044,0.13889684750685036,0.87099905459807
