epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301613,2021-02-05T21:26:26.694Z,-0.014,21.690277099609375,30.53611183166504,-11.895833015441895
1612560301652,2021-02-05T21:26:26.708Z,0.025,19.877777099609375,31.59861183166504,-13.083333015441895
1612560301692,2021-02-05T21:26:26.710Z,0.065,21.690277099609375,31.22361183166504,-12.270833015441895
1612560301733,2021-02-05T21:26:26.724Z,0.106,20.940277099609375,31.59861183166504,-11.895833015441895
1612560301773,2021-02-05T21:26:26.739Z,0.146,20.940277099609375,31.59861183166504,-12.708333015441895
1612560301792,2021-02-05T21:26:26.740Z,0.165,20.627777099609375,30.91111183166504,-11.895833015441895
1612560301833,2021-02-05T21:26:26.754Z,0.206,21.690277099609375,31.59861183166504,-13.458333015441895
1612560301872,2021-02-05T21:26:26.769Z,0.245,20.940277099609375,30.91111183166504,-12.645833015441895
1612560301913,2021-02-05T21:26:26.784Z,0.286,20.252777099609375,30.91111183166504,-12.270833015441895
1612560301953,2021-02-05T21:26:26.799Z,0.326,21.315277099609375,30.53611183166504,-13.083333015441895
1612560301992,2021-02-05T21:26:26.828Z,0.365,21.315277099609375,32.348609924316406,-11.458333015441895
1612560302032,2021-02-05T21:26:26.830Z,0.405,22.065277099609375,32.348609924316406,-11.083333015441895
1612560302073,2021-02-05T21:26:26.845Z,0.446,21.315277099609375,31.22361183166504,-13.083333015441895
1612560302112,2021-02-05T21:26:26.859Z,0.485,21.315277099609375,33.098609924316406,-11.833333015441895
1612560302152,2021-02-05T21:26:26.874Z,0.525,23.127777099609375,31.59861183166504,-12.645833015441895
1612560302191,2021-02-05T21:26:26.889Z,0.564,20.627777099609375,31.59861183166504,-13.458333015441895
1612560302232,2021-02-05T21:26:26.933Z,0.605,20.940277099609375,33.098609924316406,-13.083333015441895
1612560302272,2021-02-05T21:26:26.948Z,0.645,22.440277099609375,31.97361183166504,-13.020833015441895
1612560302312,2021-02-05T21:26:26.950Z,0.685,22.065277099609375,30.91111183166504,-13.458333015441895
1612560302353,2021-02-05T21:26:26.964Z,0.726,21.315277099609375,30.53611183166504,-12.270833015441895
1612560302392,2021-02-05T21:26:26.979Z,0.765,22.065277099609375,31.59861183166504,-12.270833015441895
1612560302432,2021-02-05T21:26:26.994Z,0.805,20.940277099609375,32.348609924316406,-15.020833015441895
1612560302473,2021-02-05T21:26:27.008Z,0.846,21.690277099609375,32.348609924316406,-13.458333015441895
1612560302512,2021-02-05T21:26:27.023Z,0.885,19.877777099609375,30.91111183166504,-11.458333015441895
1612560302552,2021-02-05T21:26:27.025Z,0.925,20.627777099609375,31.28611183166504,-13.020833015441895
1612560302593,2021-02-05T21:26:27.039Z,0.966,20.940277099609375,32.723609924316406,-12.645833015441895
1612560302632,2021-02-05T21:26:27.054Z,1.005,21.315277099609375,31.28611183166504,-12.270833015441895
1612560302672,2021-02-05T21:26:27.069Z,1.045,21.315277099609375,30.91111183166504,-11.895833015441895
1612560302713,2021-02-05T21:26:27.083Z,1.086,22.065277099609375,31.59861183166504,-13.833333015441895
1612560302753,2021-02-05T21:26:27.085Z,1.126,21.315277099609375,31.28611183166504,-12.645833015441895
1612560302792,2021-02-05T21:26:27.099Z,1.165,21.315277099609375,31.59861183166504,-13.020833015441895
1612560302833,2021-02-05T21:26:27.114Z,1.206,21.315277099609375,31.97361183166504,-12.645833015441895
1612560302873,2021-02-05T21:26:27.129Z,1.246,22.440277099609375,29.78611183166504,-11.833333015441895
1612560302912,2021-02-05T21:26:27.143Z,1.285,21.315277099609375,32.348609924316406,-14.208333015441895
1612560302952,2021-02-05T21:26:27.145Z,1.325,20.565277099609375,30.16111183166504,-12.208333015441895
1612560302993,2021-02-05T21:26:27.160Z,1.366,21.690277099609375,30.91111183166504,-13.458333015441895
1612560303032,2021-02-05T21:26:27.174Z,1.405,22.065277099609375,31.59861183166504,-13.833333015441895
1612560303072,2021-02-05T21:26:27.189Z,1.445,21.690277099609375,30.91111183166504,-13.458333015441895
1612560303113,2021-02-05T21:26:27.203Z,1.486,21.315277099609375,31.22361183166504,-13.458333015441895
1612560303152,2021-02-05T21:26:27.218Z,1.525,20.940277099609375,30.53611183166504,-13.770833015441895
