epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301638,2021-02-05T21:26:26.663Z,0.012,19.15972137451172,-30.547222137451172,7.331944465637207
1612560301677,2021-02-05T21:26:26.677Z,0.051,20.22222137451172,-29.422222137451172,8.144444465637207
1612560301718,2021-02-05T21:26:26.692Z,0.092,19.90972137451172,-28.359722137451172,8.144444465637207
1612560301758,2021-02-05T21:26:26.694Z,0.132,20.59722137451172,-27.984722137451172,8.519444465637207
1612560301797,2021-02-05T21:26:26.710Z,0.171,19.90972137451172,-28.734722137451172,7.706944465637207
1612560301818,2021-02-05T21:26:26.721Z,0.192,20.22222137451172,-28.734722137451172,9.706944465637207
1612560301857,2021-02-05T21:26:26.724Z,0.231,19.53472137451172,-25.047222137451172,10.456944465637207
1612560301898,2021-02-05T21:26:26.738Z,0.272,19.90972137451172,-25.422222137451172,10.081944465637207
1612560301938,2021-02-05T21:26:26.753Z,0.312,19.90972137451172,-24.672222137451172,11.644444465637207
1612560301978,2021-02-05T21:26:26.782Z,0.352,18.40972137451172,-25.797222137451172,9.269444465637207
1612560302019,2021-02-05T21:26:26.796Z,0.393,19.53472137451172,-25.047222137451172,11.269444465637207
1612560302058,2021-02-05T21:26:26.799Z,0.432,20.97222137451172,-25.422222137451172,10.894444465637207
1612560302098,2021-02-05T21:26:26.814Z,0.472,20.22222137451172,-25.797222137451172,8.894444465637207
1612560302139,2021-02-05T21:26:26.828Z,0.513,20.22222137451172,-25.047222137451172,9.706944465637207
1612560302178,2021-02-05T21:26:26.842Z,0.552,17.65972137451172,-25.422222137451172,10.894444465637207
1612560302218,2021-02-05T21:26:26.856Z,0.592,20.22222137451172,-26.547222137451172,9.706944465637207
1612560302259,2021-02-05T21:26:26.887Z,0.633,18.78472137451172,-24.672222137451172,10.456944465637207
1612560302298,2021-02-05T21:26:26.889Z,0.672,20.59722137451172,-26.547222137451172,9.269444465637207
1612560302338,2021-02-05T21:26:26.933Z,0.712,19.53472137451172,-26.547222137451172,8.519444465637207
1612560302379,2021-02-05T21:26:26.947Z,0.753,19.53472137451172,-25.797222137451172,7.706944465637207
1612560302418,2021-02-05T21:26:26.962Z,0.792,20.22222137451172,-25.797222137451172,7.706944465637207
1612560302458,2021-02-05T21:26:26.991Z,0.832,19.90972137451172,-27.234722137451172,6.519444465637207
1612560302499,2021-02-05T21:26:26.994Z,0.873,20.22222137451172,-26.922222137451172,6.894444465637207
1612560302539,2021-02-05T21:26:27.009Z,0.913,19.53472137451172,-27.609722137451172,5.331944465637207
1612560302578,2021-02-05T21:26:27.023Z,0.952,18.03472137451172,-26.547222137451172,4.894444465637207
1612560302619,2021-02-05T21:26:27.052Z,0.993,17.28472137451172,-27.609722137451172,4.894444465637207
1612560302659,2021-02-05T21:26:27.067Z,1.033,18.03472137451172,-26.547222137451172,3.706944465637207
1612560302698,2021-02-05T21:26:27.082Z,1.072,16.59722137451172,-29.484722137451172,2.956944465637207
1612560302739,2021-02-05T21:26:27.083Z,1.113,17.28472137451172,-28.359722137451172,3.769444465637207
1612560302779,2021-02-05T21:26:27.097Z,1.153,18.03472137451172,-28.734722137451172,4.144444465637207
1612560302818,2021-02-05T21:26:27.112Z,1.192,17.28472137451172,-28.734722137451172,2.144444465637207
1612560302859,2021-02-05T21:26:27.126Z,1.233,17.28472137451172,-27.609722137451172,2.956944465637207
1612560302899,2021-02-05T21:26:27.131Z,1.273,15.097222328186035,-27.234722137451172,3.331944465637207
1612560302940,2021-02-05T21:26:27.143Z,1.314,15.472222328186035,-29.484722137451172,2.144444465637207
1612560302980,2021-02-05T21:26:27.157Z,1.354,15.472222328186035,-28.734722137451172,2.144444465637207
1612560303019,2021-02-05T21:26:27.172Z,1.393,15.472222328186035,-27.609722137451172,3.769444465637207
1612560303060,2021-02-05T21:26:27.187Z,1.434,16.97222137451172,-29.484722137451172,0.581944465637207
1612560303100,2021-02-05T21:26:27.189Z,1.474,15.847222328186035,-27.609722137451172,1.331944465637207
1612560303139,2021-02-05T21:26:27.203Z,1.513,15.847222328186035,-27.609722137451172,2.144444465637207
1612560303180,2021-02-05T21:26:27.218Z,1.554,14.347222328186035,-29.484722137451172,2.144444465637207
1612560303220,2021-02-05T21:26:27.232Z,1.594,14.722222328186035,-28.359722137451172,0.20694445073604584
1612560303259,2021-02-05T21:26:27.246Z,1.633,15.847222328186035,-27.234722137451172,1.331944465637207
1612560303300,2021-02-05T21:26:27.249Z,1.674,15.097222328186035,-28.734722137451172,-0.23055554926395416
1612560303340,2021-02-05T21:26:27.264Z,1.714,15.472222328186035,-27.609722137451172,0.20694445073604584
1612560303379,2021-02-05T21:26:27.278Z,1.753,14.722222328186035,-26.922222137451172,1.769444465637207
1612560303420,2021-02-05T21:26:27.292Z,1.794,14.722222328186035,-29.484722137451172,0.581944465637207
1612560303460,2021-02-05T21:26:27.307Z,1.834,15.472222328186035,-27.609722137451172,0.14444445073604584
1612560303500,2021-02-05T21:26:27.337Z,1.874,15.847222328186035,-29.109722137451172,2.956944465637207
1612560303541,2021-02-05T21:26:27.340Z,1.915,15.847222328186035,-29.109722137451172,0.581944465637207
1612560303580,2021-02-05T21:26:27.353Z,1.954,14.722222328186035,-27.984722137451172,1.394444465637207
1612560303620,2021-02-05T21:26:27.367Z,1.994,15.097222328186035,-28.359722137451172,2.519444465637207
1612560303661,2021-02-05T21:26:27.413Z,2.035,15.097222328186035,-28.359722137451172,1.769444465637207
1612560303700,2021-02-05T21:26:27.442Z,2.074,14.347222328186035,-27.984722137451172,0.956944465637207
1612560303740,2021-02-05T21:26:27.487Z,2.114,14.347222328186035,-28.734722137451172,2.144444465637207
1612560303781,2021-02-05T21:26:27.503Z,2.155,15.097222328186035,-30.547222137451172,0.581944465637207
1612560303820,2021-02-05T21:26:27.517Z,2.194,14.722222328186035,-29.109722137451172,-0.23055554926395416
1612560303860,2021-02-05T21:26:27.547Z,2.234,13.284722328186035,-27.984722137451172,0.20694445073604584
1612560303901,2021-02-05T21:26:27.549Z,2.275,13.659722328186035,-33.85972213745117,-0.605555534362793
1612560303940,2021-02-05T21:26:27.580Z,2.314,13.659722328186035,-28.359722137451172,-2.230555534362793
1612560303981,2021-02-05T21:26:27.601Z,2.355,14.722222328186035,-27.609722137451172,-0.23055554926395416
1612560304021,2021-02-05T21:26:27.607Z,2.395,13.659722328186035,-39.35972213745117,-2.605555534362793
1612560304061,2021-02-05T21:26:27.622Z,2.435,12.534722328186035,-30.547222137451172,-4.605555534362793
1612560304102,2021-02-05T21:26:27.624Z,2.476,13.659722328186035,-27.984722137451172,-2.605555534362793
1612560304141,2021-02-05T21:26:27.638Z,2.515,12.909722328186035,-44.17222213745117,-1.043055534362793
1612560304181,2021-02-05T21:26:27.653Z,2.555,13.284722328186035,-28.734722137451172,-2.980555534362793
1612560304222,2021-02-05T21:26:27.667Z,2.596,10.722222328186035,-28.734722137451172,-3.418055534362793
1612560304261,2021-02-05T21:26:27.682Z,2.635,13.284722328186035,-41.60972213745117,-2.230555534362793
1612560304301,2021-02-05T21:26:27.684Z,2.675,11.097222328186035,-28.734722137451172,-3.418055534362793
1612560304342,2021-02-05T21:26:27.699Z,2.716,11.097222328186035,-29.484722137451172,-2.980555534362793
1612560304381,2021-02-05T21:26:27.713Z,2.755,10.722222328186035,-41.23472213745117,-1.043055534362793
1612560304421,2021-02-05T21:26:27.727Z,2.795,9.597222328186035,-30.922222137451172,-2.230555534362793
1612560304462,2021-02-05T21:26:27.741Z,2.836,9.597222328186035,-28.359722137451172,-2.230555534362793
1612560304501,2021-02-05T21:26:27.757Z,2.875,11.097222328186035,-33.85972213745117,-0.605555534362793
1612560304541,2021-02-05T21:26:27.759Z,2.915,10.347222328186035,-28.359722137451172,-2.980555534362793
1612560304582,2021-02-05T21:26:27.773Z,2.956,9.972222328186035,-28.359722137451172,-1.418055534362793
1612560304622,2021-02-05T21:26:27.787Z,2.996,9.972222328186035,-30.172222137451172,-0.23055554926395416
1612560304663,2021-02-05T21:26:27.802Z,3.037,10.722222328186035,-28.359722137451172,-2.230555534362793
1612560304702,2021-02-05T21:26:27.816Z,3.076,9.972222328186035,-28.359722137451172,-1.793055534362793
