epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301624,2021-02-05T21:25:01.624Z,0,0.7058415539710754,-0.5087327772141075,-0.41875649928806585,0.26004164354911136
1612560301639,2021-02-05T21:25:01.639Z,0.015,0.7058415539710754,-0.5087327772141075,-0.41875649928806585,0.26004164354911136
1612560301670,2021-02-05T21:25:01.670Z,0.046,0.7050888926634931,-0.5099266294758626,-0.4190446546573922,0.25927989393129214
1612560301684,2021-02-05T21:25:01.684Z,0.06,0.7045404376997902,-0.5110234200689101,-0.41920486866311635,0.2583507574519605
1612560301700,2021-02-05T21:25:01.700Z,0.076,0.7039469016316354,-0.5122522189085386,-0.4193030059465837,0.2573740723356936
1612560301730,2021-02-05T21:25:01.730Z,0.106,0.7027599090985837,-0.5139537958671581,-0.4197197197252374,0.25654505013985013
1612560301744,2021-02-05T21:25:01.744Z,0.12,0.7011056833693652,-0.5160905840967625,-0.4199652903534988,0.25637957144074397
1612560301760,2021-02-05T21:25:01.760Z,0.136,0.6985207632365703,-0.5193816948529695,-0.42001450876605334,0.25670841592177485
1612560301789,2021-02-05T21:25:01.790Z,0.165,0.6972285084529662,-0.5200267054068266,-0.42062064733770005,0.25792034370593486
1612560301804,2021-02-05T21:25:01.804Z,0.18,0.6958746823660649,-0.5205039972679142,-0.42214670464658266,0.25812046611239947
1612560301819,2021-02-05T21:25:01.819Z,0.195,0.6963555126852203,-0.520245170086969,-0.4216068279234419,0.2582278947023691
1612560301850,2021-02-05T21:25:01.850Z,0.226,0.6966287833172191,-0.5203532518406273,-0.42062401092396307,0.2588750142193979
1612560301864,2021-02-05T21:25:01.864Z,0.24,0.6966676492845598,-0.5207779211574399,-0.41970623677967245,0.2594055089690783
1612560301879,2021-02-05T21:25:01.880Z,0.255,0.6971161845115822,-0.5208518080297341,-0.41873293998682426,0.2596250071433052
1612560301909,2021-02-05T21:25:01.909Z,0.285,0.6977323101107227,-0.5205840246327726,-0.4179786378456414,0.2597224576916697
1612560301924,2021-02-05T21:25:01.924Z,0.3,0.6974678990810581,-0.5208062205136231,-0.4182312126938145,0.25958055234248867
1612560301939,2021-02-05T21:25:01.939Z,0.315,0.6965098656743944,-0.5206113974377384,-0.4196271468214581,0.2602899105356269
1612560301969,2021-02-05T21:25:01.969Z,0.345,0.6950444492233337,-0.5203744598051886,-0.4218434678237517,0.26109715402647016
1612560301984,2021-02-05T21:25:01.984Z,0.36,0.6937931141308904,-0.5200577808289041,-0.42403199836554734,0.2615107717590178
1612560301999,2021-02-05T21:25:01.999Z,0.375,0.6936429435564897,-0.5194770372799123,-0.42492227638557284,0.2616182975720088
1612560302029,2021-02-05T21:25:02.029Z,0.405,0.6943473092504225,-0.5186915584677467,-0.4244537826645658,0.2620684408560859
1612560302044,2021-02-05T21:25:02.044Z,0.42,0.6949839865973655,-0.5178071987560251,-0.4238321237806481,0.263133605115836
1612560302059,2021-02-05T21:25:02.059Z,0.435,0.6945062710211822,-0.5175493713951781,-0.42487421954837723,0.263221551632585
1612560302089,2021-02-05T21:25:02.089Z,0.465,0.6940046979401957,-0.5175456921288414,-0.4261952619286835,0.2624148138069899
1612560302104,2021-02-05T21:25:02.104Z,0.48,0.6927664538595064,-0.5184923119906616,-0.42775400852672046,0.2612792969273019
1612560302119,2021-02-05T21:25:02.119Z,0.495,0.6911339435043619,-0.520227907378826,-0.42906221932368804,0.2600046316306478
1612560302149,2021-02-05T21:25:02.149Z,0.525,0.689911982153766,-0.5217507664083685,-0.4297036965646767,0.2591376618548408
1612560302164,2021-02-05T21:25:02.164Z,0.54,0.6892911203060846,-0.5228450069157673,-0.4297079823369906,0.25857668132742884
1612560302179,2021-02-05T21:25:02.179Z,0.555,0.6894584049289364,-0.5233688203097842,-0.42932429174831266,0.2577068844932191
1612560302209,2021-02-05T21:25:02.209Z,0.585,0.6901850532136506,-0.5232851732950006,-0.4289483440827601,0.25655513605996966
1612560302225,2021-02-05T21:25:02.225Z,0.601,0.6917065794321078,-0.5223401114146866,-0.4276217841401145,0.25659778975363556
1612560302254,2021-02-05T21:25:02.254Z,0.63,0.6935878398311996,-0.5212513822133513,-0.42532611169279033,0.2575472843794965
1612560302269,2021-02-05T21:25:02.269Z,0.645,0.695003991916202,-0.5204466510304059,-0.42354988782556585,0.2582832305333216
1612560302284,2021-02-05T21:25:02.284Z,0.66,0.6962851297965924,-0.5196893599154422,-0.4225446992250453,0.25800380689369035
1612560302314,2021-02-05T21:25:02.314Z,0.69,0.6981189689607332,-0.5190055097091198,-0.4210089095878857,0.25693322890665354
1612560302329,2021-02-05T21:25:02.329Z,0.705,0.7000187302808738,-0.5184578399263138,-0.41914773364512564,0.25591096665647
1612560302344,2021-02-05T21:25:02.344Z,0.72,0.7014238072296912,-0.5179631092969006,-0.4175517607522635,0.2556743771901606
1612560302380,2021-02-05T21:25:02.381Z,0.756,0.7021852674827714,-0.5173225107392906,-0.4168814104923171,0.25597491986224186
1612560302389,2021-02-05T21:25:02.389Z,0.765,0.703215688007985,-0.5168994498216846,-0.41569276638215735,0.255933934621897
1612560302404,2021-02-05T21:25:02.404Z,0.78,0.7058294713336523,-0.5155542605309139,-0.41298853077353875,0.2558300906750278
1612560302434,2021-02-05T21:25:02.434Z,0.81,0.7083498684394112,-0.5145258969319907,-0.41023281797217426,0.2553675788482333
1612560302449,2021-02-05T21:25:02.449Z,0.825,0.7096104889100209,-0.5142991951011041,-0.40882423474491053,0.2545820830939917
1612560302464,2021-02-05T21:25:02.464Z,0.84,0.7106962002162862,-0.5137863854840591,-0.40765151867877175,0.25446944887009354
1612560302494,2021-02-05T21:25:02.494Z,0.87,0.7120294042938854,-0.5129539630950745,-0.40659231501493087,0.2541162106925702
1612560302509,2021-02-05T21:25:02.509Z,0.885,0.7131115326380225,-0.5123108755076053,-0.4058343351876481,0.25359022307273793
1612560302524,2021-02-05T21:25:02.524Z,0.9,0.7137645017865405,-0.5120735935607225,-0.4051445371541277,0.25333530109597324
1612560302554,2021-02-05T21:25:02.554Z,0.93,0.7144383058284958,-0.5120027457861785,-0.404166375852158,0.25314153373726445
1612560302569,2021-02-05T21:25:02.569Z,0.945,0.7148145255536007,-0.5122189528996032,-0.4034650927391468,0.25276047414302444
1612560302584,2021-02-05T21:25:02.584Z,0.96,0.7148343327365501,-0.5127951532799442,-0.4032815056627122,0.2518273906947085
1612560302614,2021-02-05T21:25:02.614Z,0.99,0.7145043451665453,-0.5135068270465283,-0.4037406784741799,0.2505748268680281
1612560302629,2021-02-05T21:25:02.629Z,1.005,0.7141377687562465,-0.5141737066592411,-0.4042860648010199,0.24937005518676872
1612560302644,2021-02-05T21:25:02.644Z,1.02,0.7136074823608336,-0.5150427680955516,-0.40485595490110793,0.24816720962330371
1612560302674,2021-02-05T21:25:02.674Z,1.05,0.7125974413583516,-0.5165481256900434,-0.4053973733338514,0.24705442742369094
1612560302689,2021-02-05T21:25:02.689Z,1.065,0.7116824429472232,-0.5175966696696943,-0.4059731476762204,0.24655139690006964
1612560302704,2021-02-05T21:25:02.704Z,1.08,0.7115167472681022,-0.5178404512970632,-0.4060766370197374,0.24634721476853275
1612560302734,2021-02-05T21:25:02.734Z,1.11,0.7127184152853691,-0.5168529269673908,-0.40481384711496515,0.2470248197698655
1612560302749,2021-02-05T21:25:02.749Z,1.125,0.7143024702446623,-0.5154614284657721,-0.4030193896107966,0.24828787397724408
1612560302764,2021-02-05T21:25:02.764Z,1.14,0.7162195198315654,-0.5140068705012685,-0.400612061640379,0.24967281101068886
1612560302800,2021-02-05T21:25:02.801Z,1.176,0.7183898730401542,-0.5124131298292945,-0.39795540658227296,0.25095869991661074
1612560302809,2021-02-05T21:25:02.809Z,1.185,0.7204927843793067,-0.5108165026222229,-0.3955610509282036,0.25196845694397796
1612560302824,2021-02-05T21:25:02.824Z,1.2,0.7224336599299024,-0.509485557401072,-0.3935634563159326,0.2522337797612799
1612560302854,2021-02-05T21:25:02.854Z,1.23,0.724513156024361,-0.5083801621071302,-0.3912106661626546,0.2521596958360322
1612560302869,2021-02-05T21:25:02.869Z,1.245,0.7267388635716883,-0.5074246460611377,-0.3881775709146446,0.2523668484232154
1612560302884,2021-02-05T21:25:02.884Z,1.26,0.7285117717241868,-0.5072658228670467,-0.38495339363158504,0.25251310489127127
1612560302914,2021-02-05T21:25:02.914Z,1.29,0.7301557324266165,-0.5072527608589235,-0.3816347741744169,0.25282828589062784
1612560302929,2021-02-05T21:25:02.929Z,1.305,0.7312520166819033,-0.5076587205706676,-0.37891282169377105,0.2529390936238741
1612560302944,2021-02-05T21:25:02.944Z,1.32,0.7323209725593739,-0.5081837823136791,-0.3760277474800934,0.2530975497078215
