epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301888,2021-02-05T21:26:26.770Z,0.261,99626.28566576086
1612560301966,2021-02-05T21:26:26.800Z,0.339,99625.93410326086
1612560302044,2021-02-05T21:26:26.844Z,0.417,99626.39504076086
1612560302123,2021-02-05T21:26:26.860Z,0.496,99626.20754076086
1612560302200,2021-02-05T21:26:26.890Z,0.573,99626.01222826086
1612560302278,2021-02-05T21:26:26.948Z,0.651,99626.01222826086
1612560302356,2021-02-05T21:26:26.966Z,0.729,99625.82472826086
1612560302433,2021-02-05T21:26:26.994Z,0.806,99625.62941576086
1612560302511,2021-02-05T21:26:27.010Z,0.884,99625.62941576086
1612560302588,2021-02-05T21:26:27.038Z,0.961,99625.44191576086
1612560302666,2021-02-05T21:26:27.055Z,1.039,99626.09816576086
1612560302744,2021-02-05T21:26:27.084Z,1.117,99626.09816576086
1612560302821,2021-02-05T21:26:27.113Z,1.194,99626.74660326086
1612560302899,2021-02-05T21:26:27.129Z,1.272,99626.55129076086
1612560302977,2021-02-05T21:26:27.159Z,1.35,99627.20754076086
1612560303054,2021-02-05T21:26:27.175Z,1.427,99627.20754076086
1612560303132,2021-02-05T21:26:27.204Z,1.505,99626.36379076086
1612560303210,2021-02-05T21:26:27.248Z,1.583,99627.02004076086
1612560303287,2021-02-05T21:26:27.265Z,1.66,99627.02004076086
1612560303365,2021-02-05T21:26:27.294Z,1.738,99627.02004076086
1612560303442,2021-02-05T21:26:27.323Z,1.815,99627.02004076086
1612560303520,2021-02-05T21:26:27.340Z,1.893,99627.66847826086
1612560303598,2021-02-05T21:26:27.369Z,1.971,99626.82472826086
1612560303675,2021-02-05T21:26:27.385Z,2.048,99626.82472826086
1612560303753,2021-02-05T21:26:27.413Z,2.126,99627.47316576086
1612560303831,2021-02-05T21:26:27.429Z,2.204,99627.47316576086
1612560303908,2021-02-05T21:26:27.459Z,2.281,99627.47316576086
1612560303986,2021-02-05T21:26:27.488Z,2.359,99627.47316576086
1612560304064,2021-02-05T21:26:27.505Z,2.437,99627.47316576086
1612560304141,2021-02-05T21:26:27.533Z,2.514,99627.47316576086
1612560304219,2021-02-05T21:26:27.550Z,2.592,99627.47316576086
1612560304296,2021-02-05T21:26:27.579Z,2.669,99628.12941576086
1612560304374,2021-02-05T21:26:27.608Z,2.747,99628.12941576086
1612560304452,2021-02-05T21:26:27.624Z,2.825,99628.12941576086
1612560304529,2021-02-05T21:26:27.669Z,2.902,99628.12941576086
1612560304607,2021-02-05T21:26:27.685Z,2.98,99628.12941576086
1612560304685,2021-02-05T21:26:27.714Z,3.058,99628.12941576086
1612560304762,2021-02-05T21:26:27.743Z,3.135,99628.12941576086
1612560304840,2021-02-05T21:26:27.761Z,3.213,99628.12941576086
1612560304918,2021-02-05T21:26:27.819Z,3.291,99628.78566576086
1612560304995,2021-02-05T21:26:27.848Z,3.368,99628.78566576086
1612560305073,2021-02-05T21:26:27.864Z,3.446,99628.78566576086
1612560305150,2021-02-05T21:26:27.893Z,3.523,99628.78566576086
1612560305228,2021-02-05T21:26:27.909Z,3.601,99628.78566576086
1612560305306,2021-02-05T21:26:27.938Z,3.679,99628.78566576086
1612560305383,2021-02-05T21:26:27.984Z,3.756,99628.78566576086
1612560305461,2021-02-05T21:26:28.013Z,3.834,99629.43410326086
1612560305539,2021-02-05T21:26:28.030Z,3.912,99629.43410326086
1612560305616,2021-02-05T21:26:28.059Z,3.989,99629.43410326086
1612560305694,2021-02-05T21:26:28.075Z,4.067,99629.43410326086
1612560305772,2021-02-05T21:26:28.104Z,4.145,99629.43410326086
1612560305849,2021-02-05T21:26:28.134Z,4.222,99630.09035326086
1612560305927,2021-02-05T21:26:28.150Z,4.3,99630.09035326086
1612560306004,2021-02-05T21:26:28.179Z,4.377,99630.09035326086
1612560306082,2021-02-05T21:26:28.208Z,4.455,99630.09035326086
1612560306160,2021-02-05T21:26:28.225Z,4.533,99630.09035326086
1612560306237,2021-02-05T21:26:28.254Z,4.61,99629.24660326086
1612560306315,2021-02-05T21:26:28.283Z,4.688,99629.24660326086
1612560306393,2021-02-05T21:26:28.299Z,4.766,99629.24660326086
1612560306470,2021-02-05T21:26:28.358Z,4.843,99629.24660326086
1612560306548,2021-02-05T21:26:28.374Z,4.921,99629.24660326086
1612560306626,2021-02-05T21:26:28.404Z,4.999,99629.24660326086
1612560306703,2021-02-05T21:26:28.420Z,5.076,99629.24660326086
1612560306781,2021-02-05T21:26:28.449Z,5.154,99629.24660326086
1612560306858,2021-02-05T21:26:28.465Z,5.231,99629.24660326086
1612560306936,2021-02-05T21:26:28.494Z,5.309,99629.24660326086
1612560307014,2021-02-05T21:26:28.523Z,5.387,99629.24660326086
1612560307091,2021-02-05T21:26:28.553Z,5.464,99629.24660326086
1612560307169,2021-02-05T21:26:28.569Z,5.542,99629.24660326086
1612560307247,2021-02-05T21:26:28.598Z,5.62,99629.24660326086
1612560307324,2021-02-05T21:26:28.614Z,5.697,99629.24660326086
1612560307402,2021-02-05T21:26:28.644Z,5.775,99629.24660326086
1612560307480,2021-02-05T21:26:28.660Z,5.853,99629.89504076086
1612560307557,2021-02-05T21:26:28.689Z,5.93,99629.89504076086
1612560307635,2021-02-05T21:26:28.718Z,6.008,99629.89504076086
1612560307712,2021-02-05T21:26:28.734Z,6.085,99629.89504076086
1612560307790,2021-02-05T21:26:28.763Z,6.163,99629.89504076086
