epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301931,2021-02-05T21:26:26.703Z,0.313,99610.88932291667
1612560302008,2021-02-05T21:26:26.716Z,0.39,99611.02994791667
1612560302086,2021-02-05T21:26:26.730Z,0.468,99611.84244791667
1612560302164,2021-02-05T21:26:26.734Z,0.546,99611.98307291667
1612560302243,2021-02-05T21:26:26.748Z,0.625,99612.13151041667
1612560302320,2021-02-05T21:26:26.761Z,0.702,99613.12369791667
1612560302398,2021-02-05T21:26:26.774Z,0.78,99613.26432291667
1612560302476,2021-02-05T21:26:26.778Z,0.858,99614.21744791667
1612560302553,2021-02-05T21:26:26.792Z,0.935,99614.36588541667
1612560302631,2021-02-05T21:26:26.806Z,1.013,99614.51432291667
1612560302709,2021-02-05T21:26:26.819Z,1.091,99614.69401041667
1612560302786,2021-02-05T21:26:26.821Z,1.168,99615.49869791667
1612560302864,2021-02-05T21:26:26.835Z,1.246,99614.84244791667
1612560302941,2021-02-05T21:26:26.838Z,1.323,99615.79557291667
1612560303019,2021-02-05T21:26:26.881Z,1.401,99615.93619791667
1612560303097,2021-02-05T21:26:26.895Z,1.479,99615.93619791667
1612560303174,2021-02-05T21:26:26.900Z,1.556,99616.09244791667
1612560303252,2021-02-05T21:26:26.913Z,1.634,99616.09244791667
1612560303330,2021-02-05T21:26:26.926Z,1.712,99616.23307291667
1612560303407,2021-02-05T21:26:26.939Z,1.789,99616.23307291667
1612560303485,2021-02-05T21:26:26.943Z,1.867,99617.07682291667
1612560303563,2021-02-05T21:26:26.957Z,1.945,99617.21744791667
1612560303640,2021-02-05T21:26:26.970Z,2.022,99617.21744791667
1612560303718,2021-02-05T21:26:26.984Z,2.1,99617.21744791667
1612560303795,2021-02-05T21:26:26.988Z,2.177,99618.02994791667
1612560303873,2021-02-05T21:26:27.002Z,2.255,99618.02994791667
1612560303951,2021-02-05T21:26:27.015Z,2.333,99617.36588541667
1612560304028,2021-02-05T21:26:27.028Z,2.41,99618.17057291667
1612560304106,2021-02-05T21:26:27.033Z,2.488,99618.17057291667
1612560304184,2021-02-05T21:26:27.046Z,2.566,99618.98307291667
1612560304261,2021-02-05T21:26:27.059Z,2.643,99618.98307291667
1612560304339,2021-02-05T21:26:27.064Z,2.721,99618.98307291667
1612560304417,2021-02-05T21:26:27.077Z,2.799,99619.15494791667
1612560304494,2021-02-05T21:26:27.090Z,2.876,99619.15494791667
1612560304572,2021-02-05T21:26:27.104Z,2.954,99619.82682291667
1612560304649,2021-02-05T21:26:27.107Z,3.031,99619.15494791667
1612560304727,2021-02-05T21:26:27.120Z,3.109,99619.96744791667
1612560304805,2021-02-05T21:26:27.134Z,3.187,99619.96744791667
1612560304882,2021-02-05T21:26:27.138Z,3.264,99619.96744791667
1612560304960,2021-02-05T21:26:27.151Z,3.342,99619.96744791667
1612560305039,2021-02-05T21:26:27.164Z,3.421,99619.96744791667
1612560305117,2021-02-05T21:26:27.168Z,3.499,99619.96744791667
1612560305194,2021-02-05T21:26:27.181Z,3.576,99619.96744791667
1612560305272,2021-02-05T21:26:27.195Z,3.654,99620.14713541667
1612560305350,2021-02-05T21:26:27.208Z,3.732,99620.14713541667
1612560305427,2021-02-05T21:26:27.213Z,3.809,99620.80338541667
1612560305505,2021-02-05T21:26:27.226Z,3.887,99620.80338541667
1612560305583,2021-02-05T21:26:27.240Z,3.965,99620.14713541667
1612560305660,2021-02-05T21:26:27.254Z,4.042,99620.14713541667
1612560305738,2021-02-05T21:26:27.258Z,4.12,99620.14713541667
1612560305815,2021-02-05T21:26:27.271Z,4.197,99620.14713541667
1612560305893,2021-02-05T21:26:27.285Z,4.275,99620.95182291667
1612560305971,2021-02-05T21:26:27.289Z,4.353,99620.95182291667
1612560306048,2021-02-05T21:26:27.303Z,4.43,99620.95182291667
1612560306126,2021-02-05T21:26:27.332Z,4.508,99620.95182291667
1612560306204,2021-02-05T21:26:27.346Z,4.586,99620.95182291667
1612560306281,2021-02-05T21:26:27.359Z,4.663,99620.95182291667
1612560306359,2021-02-05T21:26:27.363Z,4.741,99620.95182291667
1612560306437,2021-02-05T21:26:27.376Z,4.819,99620.95182291667
1612560306514,2021-02-05T21:26:27.389Z,4.896,99620.95182291667
1612560306592,2021-02-05T21:26:27.394Z,4.974,99620.95182291667
1612560306669,2021-02-05T21:26:27.407Z,5.051,99620.95182291667
1612560306747,2021-02-05T21:26:27.421Z,5.129,99621.76432291667
1612560306825,2021-02-05T21:26:27.434Z,5.207,99621.76432291667
1612560306902,2021-02-05T21:26:27.438Z,5.284,99621.76432291667
1612560306980,2021-02-05T21:26:27.451Z,5.362,99621.76432291667
1612560307058,2021-02-05T21:26:27.464Z,5.44,99622.42057291667
1612560307135,2021-02-05T21:26:27.468Z,5.517,99621.76432291667
1612560307213,2021-02-05T21:26:27.481Z,5.595,99621.76432291667
1612560307291,2021-02-05T21:26:27.494Z,5.673,99622.42057291667
