epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560301652,2021-02-05T21:26:26.676Z,0.028,7.82473087310791,-4.461145877838135,0.18718095123767853
1612560301692,2021-02-05T21:26:26.678Z,0.068,6.84912109375,-6.351389408111572,0.12620534002780914
1612560301732,2021-02-05T21:26:26.689Z,0.108,15.75156021118164,-4.095292091369629,5.857913017272949
1612560301773,2021-02-05T21:26:26.691Z,0.149,14.410097122192383,-2.8148043155670166,8.479864120483398
1612560301812,2021-02-05T21:26:26.693Z,0.188,-1.07770836353302,-2.1440727710723877,-1.2152581214904785
1612560301853,2021-02-05T21:26:26.704Z,0.229,-2.2972207069396973,-1.1074873208999634,5.918888568878174
1612560301903,2021-02-05T21:26:26.714Z,0.279,-3.9435622692108154,-1.5952922105789185,0.735961377620697
1612560301953,2021-02-05T21:26:26.719Z,0.329,9.166193962097168,11.941293716430664,-1.398184895515442
1612560301992,2021-02-05T21:26:26.721Z,0.368,3.7393646240234375,7.246171474456787,-4.081111907958984
1612560302033,2021-02-05T21:26:26.723Z,0.409,-9.431366920471191,3.3437323570251465,2.8091320991516113
1612560302073,2021-02-05T21:26:26.735Z,0.449,5.87351131439209,2.429098129272461,-6.154282569885254
1612560302114,2021-02-05T21:26:26.737Z,0.49,18.678390502929688,-2.753828763961792,-2.495745897293091
1612560302153,2021-02-05T21:26:26.738Z,0.529,7.7637553215026855,-3.912365198135376,1.955473780632019
1612560302193,2021-02-05T21:26:26.750Z,0.569,-2.175269603729248,-6.839194297790527,-3.7762339115142822
1612560302234,2021-02-05T21:26:26.752Z,0.61,-17.84600067138672,-2.6318776607513428,4.028644561767578
1612560302274,2021-02-05T21:26:26.754Z,0.65,-8.882586479187012,-2.3269994258880615,-0.8494044542312622
1612560302315,2021-02-05T21:26:26.765Z,0.691,-11.07770824432373,-10.558707237243652,-4.142087459564209
1612560302354,2021-02-05T21:26:26.767Z,0.73,-7.297220706939697,-0.009926262311637402,0.06522972136735916
1612560302395,2021-02-05T21:26:26.779Z,0.771,-18.63868522644043,-6.839194297790527,-0.4225751757621765
1612560302445,2021-02-05T21:26:26.781Z,0.821,-5.894781589508057,-7.387975215911865,-1.703062891960144
1612560302485,2021-02-05T21:26:26.783Z,0.861,-9.12648868560791,-4.278218746185303,-3.2274532318115234
