epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612560301635,2021-02-05T21:26:26.666Z,0.005,20.03940200805664,31.18342399597168,-118.69157409667969
1612560301674,2021-02-05T21:26:26.669Z,0.044,20.78940200805664,33.68342208862305,-121.94157409667969
1612560301714,2021-02-05T21:26:26.671Z,0.084,21.16440200805664,31.55842399597168,-121.56657409667969
1612560301753,2021-02-05T21:26:26.681Z,0.123,19.35190200805664,27.55842399597168,-120.75407409667969
1612560301794,2021-02-05T21:26:26.684Z,0.164,19.72690200805664,28.62092399597168,-124.44157409667969
1612560301815,2021-02-05T21:26:26.684Z,0.185,19.72690200805664,28.62092399597168,-122.81657409667969
1612560301855,2021-02-05T21:26:26.695Z,0.225,19.72690200805664,31.18342399597168,-122.00407409667969
1612560301894,2021-02-05T21:26:26.697Z,0.264,18.97690200805664,35.87092208862305,-122.37907409667969
1612560301934,2021-02-05T21:26:26.728Z,0.304,18.97690200805664,36.62092208862305,-121.19157409667969
1612560301973,2021-02-05T21:26:26.730Z,0.343,19.72690200805664,36.62092208862305,-124.06657409667969
1612560302014,2021-02-05T21:26:26.741Z,0.384,19.72690200805664,34.80842208862305,-122.00407409667969
1612560302054,2021-02-05T21:26:26.743Z,0.424,19.72690200805664,35.87092208862305,-123.62907409667969
1612560302093,2021-02-05T21:26:26.746Z,0.463,20.10190200805664,34.80842208862305,-124.44157409667969
1612560302133,2021-02-05T21:26:26.757Z,0.503,19.72690200805664,35.18342208862305,-122.44157409667969
1612560302174,2021-02-05T21:26:26.759Z,0.544,19.35190200805664,31.18342399597168,-122.81657409667969
1612560302213,2021-02-05T21:26:26.761Z,0.583,18.60190200805664,35.49592208862305,-124.00407409667969
1612560302253,2021-02-05T21:26:26.772Z,0.623,19.35190200805664,35.49592208862305,-123.25407409667969
1612560302293,2021-02-05T21:26:26.775Z,0.663,19.35190200805664,18.87092399597168,-124.44157409667969
1612560302334,2021-02-05T21:26:26.785Z,0.704,19.35190200805664,34.80842208862305,-126.06657409667969
1612560302373,2021-02-05T21:26:26.787Z,0.743,19.35190200805664,35.49592208862305,-124.44157409667969
1612560302413,2021-02-05T21:26:26.790Z,0.783,18.97690200805664,24.99592399597168,-124.06657409667969
1612560302452,2021-02-05T21:26:26.801Z,0.822,18.97690200805664,35.49592208862305,-124.44157409667969
