epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612560301733,2021-02-05T21:26:26.676Z,0.109,-41.22764205932617,-5.987804889678955,2.1883468627929688
1612560301772,2021-02-05T21:26:26.678Z,0.148,-47.142276763916016,-1.597561001777649,1.9444444179534912
1612560301803,2021-02-05T21:26:26.689Z,0.179,-36.28861618041992,-1.2926828861236572,3.5907859802246094
1612560301841,2021-02-05T21:26:26.691Z,0.217,-25.86178970336914,3.9512195587158203,1.0907859802246094
1612560301882,2021-02-05T21:26:26.693Z,0.258,-26.837400436401367,14.682927131652832,3.651761531829834
1612560301922,2021-02-05T21:26:26.704Z,0.298,-6.532520294189453,-1.7195122241973877,8.407859802246094
1612560301961,2021-02-05T21:26:26.709Z,0.337,-17.81300926208496,10.04878044128418,4.627371311187744
1612560301991,2021-02-05T21:26:26.709Z,0.367,-3.7886178493499756,22.30487823486328,8.712738037109375
1612560302030,2021-02-05T21:26:26.720Z,0.406,3.772357702255249,7.243902683258057,5.298102855682373
1612560302071,2021-02-05T21:26:26.722Z,0.447,-6.288618087768555,2.7926828861236572,2.2493226528167725
1612560302109,2021-02-05T21:26:26.724Z,0.485,-11.715447425842285,0.6585366129875183,-2.4457993507385254
1612560302150,2021-02-05T21:26:26.735Z,0.526,-7.020325183868408,-0.25609755516052246,-3.9092140197753906
1612560302190,2021-02-05T21:26:26.737Z,0.566,-6.532520294189453,-1.2317073345184326,-7.323848724365234
1612560302229,2021-02-05T21:26:26.739Z,0.605,-5.67886209487915,2.0609755516052246,-4.884824275970459
1612560302269,2021-02-05T21:26:26.750Z,0.645,-6.044715404510498,1.8780487775802612,-3.6043360233306885
1612560302309,2021-02-05T21:26:26.752Z,0.685,-4.886178970336914,-3.9146342277526855,-1.8970189094543457
1612560302348,2021-02-05T21:26:26.765Z,0.724,6.0284552574157715,8.585365295410156,-0.4945799708366394
1612560302388,2021-02-05T21:26:26.767Z,0.764,-0.6178861856460571,-0.9268292784690857,-4.397019386291504
1612560302427,2021-02-05T21:26:26.769Z,0.803,0.05284553021192551,-9.768293380737305,-3.543360471725464
1612560302467,2021-02-05T21:26:26.781Z,0.843,-2.6300814151763916,-8.365854263305664,-6.2872633934021
1612560302506,2021-02-05T21:26:26.783Z,0.882,0.17479674518108368,-4.890244007110596,-8.299457550048828
1612560302547,2021-02-05T21:26:26.795Z,0.923,8.894309043884277,-10.439024925231934,-5.433604717254639
1612560302585,2021-02-05T21:26:26.797Z,0.961,1.5772358179092407,-4.7682929039001465,-5.494580268859863
1612560302626,2021-02-05T21:26:26.799Z,1.002,4.991869926452637,-7.512195110321045,-3.6043360233306885
1612560302666,2021-02-05T21:26:26.810Z,1.042,-5.434959411621094,6.146341800689697,2.127371311187744
1612560302706,2021-02-05T21:26:26.812Z,1.082,-7.691057205200195,3.4634146690368652,0.11517615616321564
1612560302745,2021-02-05T21:26:26.814Z,1.121,-7.020325183868408,1.573170781135559,0.42005419731140137
1612560302785,2021-02-05T21:26:26.826Z,1.161,7.491869926452637,-1.7804877758026123,0.9688346982002258
1612560302824,2021-02-05T21:26:26.828Z,1.2,8.52845573425293,-2.5731706619262695,-0.43360435962677
1612560302864,2021-02-05T21:26:26.839Z,1.24,16.39430809020996,-6.536585330963135,-4.579946041107178
1612560302903,2021-02-05T21:26:26.841Z,1.279,13.833333969116211,-12.512195587158203,-8.90921401977539
1612560302944,2021-02-05T21:26:26.844Z,1.32,20.17479705810547,-20.80487823486328,-6.2872633934021
1612560302982,2021-02-05T21:26:26.855Z,1.358,8.95528507232666,-14.707318305969238,-9.8848237991333
1612560303023,2021-02-05T21:26:26.857Z,1.399,9.93089485168457,-8.121952056884766,-0.8604336380958557
