epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612560301935,2021-02-05T21:26:26.753Z,0.307,99631.50651041667
1612560302013,2021-02-05T21:26:26.813Z,0.385,99631.85807291667
1612560302090,2021-02-05T21:26:26.830Z,0.462,99631.40494791667
1612560302168,2021-02-05T21:26:26.859Z,0.54,99631.73307291667
1612560302246,2021-02-05T21:26:26.889Z,0.618,99632.10026041667
1612560302323,2021-02-05T21:26:26.905Z,0.695,99632.60807291667
1612560302401,2021-02-05T21:26:26.934Z,0.773,99632.31119791667
1612560302480,2021-02-05T21:26:26.963Z,0.852,99632.00651041667
1612560302558,2021-02-05T21:26:26.980Z,0.93,99632.52213541667
1612560302635,2021-02-05T21:26:26.995Z,1.007,99633.02994791667
1612560302713,2021-02-05T21:26:27.024Z,1.085,99632.02994791667
1612560302791,2021-02-05T21:26:27.053Z,1.163,99631.87369791667
1612560302868,2021-02-05T21:26:27.070Z,1.24,99632.23307291667
1612560302946,2021-02-05T21:26:27.099Z,1.318,99632.08463541667
1612560303023,2021-02-05T21:26:27.122Z,1.395,99633.42057291667
1612560303101,2021-02-05T21:26:27.144Z,1.473,99632.60026041667
1612560303179,2021-02-05T21:26:27.173Z,1.551,99632.45182291667
1612560303256,2021-02-05T21:26:27.190Z,1.628,99633.10807291667
1612560303334,2021-02-05T21:26:27.233Z,1.706,99632.95963541667
1612560303412,2021-02-05T21:26:27.250Z,1.784,99632.81119791667
1612560303489,2021-02-05T21:26:27.279Z,1.861,99633.47526041667
1612560303567,2021-02-05T21:26:27.308Z,1.939,99634.13932291667
1612560303645,2021-02-05T21:26:27.338Z,2.017,99633.29557291667
1612560303722,2021-02-05T21:26:27.355Z,2.094,99633.95182291667
1612560303800,2021-02-05T21:26:27.384Z,2.172,99633.80338541667
1612560303877,2021-02-05T21:26:27.413Z,2.249,99633.65494791667
1612560303955,2021-02-05T21:26:27.430Z,2.327,99633.65494791667
1612560304033,2021-02-05T21:26:27.459Z,2.405,99634.31901041667
1612560304110,2021-02-05T21:26:27.475Z,2.482,99634.98307291667
1612560304188,2021-02-05T21:26:27.504Z,2.56,99634.17057291667
1612560304266,2021-02-05T21:26:27.520Z,2.638,99634.82682291667
1612560304343,2021-02-05T21:26:27.549Z,2.715,99635.49869791667
1612560304421,2021-02-05T21:26:27.578Z,2.793,99635.49869791667
1612560304499,2021-02-05T21:26:27.595Z,2.871,99635.34244791667
1612560304576,2021-02-05T21:26:27.624Z,2.948,99635.34244791667
1612560304654,2021-02-05T21:26:27.653Z,3.026,99635.34244791667
1612560304733,2021-02-05T21:26:27.671Z,3.105,99636.01432291667
1612560304811,2021-02-05T21:26:27.699Z,3.183,99636.01432291667
1612560304888,2021-02-05T21:26:27.715Z,3.26,99636.68619791667
1612560304966,2021-02-05T21:26:27.745Z,3.338,99635.85807291667
1612560305043,2021-02-05T21:26:27.773Z,3.415,99636.52994791667
1612560305121,2021-02-05T21:26:27.819Z,3.493,99636.52994791667
1612560305199,2021-02-05T21:26:27.848Z,3.571,99638.01432291667
1612560305276,2021-02-05T21:26:27.878Z,3.648,99638.01432291667
1612560305354,2021-02-05T21:26:27.895Z,3.726,99637.19401041667
1612560305432,2021-02-05T21:26:27.924Z,3.804,99637.19401041667
1612560305511,2021-02-05T21:26:27.953Z,3.883,99637.85807291667
1612560305587,2021-02-05T21:26:27.969Z,3.959,99637.85807291667
1612560305665,2021-02-05T21:26:27.998Z,4.037,99638.52994791667
1612560305742,2021-02-05T21:26:28.014Z,4.114,99638.52994791667
1612560305820,2021-02-05T21:26:28.044Z,4.192,99638.52994791667
1612560305897,2021-02-05T21:26:28.060Z,4.269,99638.52994791667
1612560305975,2021-02-05T21:26:28.089Z,4.347,99639.20182291667
1612560306053,2021-02-05T21:26:28.118Z,4.425,99639.20182291667
1612560306130,2021-02-05T21:26:28.135Z,4.502,99639.20182291667
1612560306208,2021-02-05T21:26:28.164Z,4.58,99639.20182291667
1612560306286,2021-02-05T21:26:28.180Z,4.658,99639.85807291667
1612560306363,2021-02-05T21:26:28.209Z,4.735,99639.85807291667
1612560306441,2021-02-05T21:26:28.238Z,4.813,99639.85807291667
1612560306519,2021-02-05T21:26:28.255Z,4.891,99639.85807291667
1612560306596,2021-02-05T21:26:28.284Z,4.968,99640.52994791667
1612560306674,2021-02-05T21:26:28.300Z,5.046,99640.52994791667
1612560306751,2021-02-05T21:26:28.329Z,5.123,99640.52994791667
1612560306829,2021-02-05T21:26:28.358Z,5.201,99641.20182291667
1612560306907,2021-02-05T21:26:28.375Z,5.279,99641.20182291667
1612560306984,2021-02-05T21:26:28.404Z,5.356,99641.20182291667
1612560307062,2021-02-05T21:26:28.434Z,5.434,99641.20182291667
1612560307140,2021-02-05T21:26:28.463Z,5.512,99642.01432291667
1612560307217,2021-02-05T21:26:28.480Z,5.589,99642.01432291667
1612560307295,2021-02-05T21:26:28.508Z,5.667,99642.01432291667
