epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612560301626,2021-02-05T21:25:01.627Z,0,0.6321888817172789,-0.6358251830280522,0.39658194406763025,-0.19694241823421124
1612560301642,2021-02-05T21:25:01.642Z,0.016,0.6321888817172789,-0.6358251830280522,0.39658194406763025,-0.19694241823421124
1612560301672,2021-02-05T21:25:01.672Z,0.046,0.6308917726598064,-0.6368679410143051,0.3973423449760407,-0.19619851627193208
1612560301687,2021-02-05T21:25:01.687Z,0.061,0.6294478391224481,-0.638016588250169,0.39807525416867834,-0.19561784928844522
1612560301702,2021-02-05T21:25:01.702Z,0.076,0.6286066706260056,-0.6388977462387581,0.3981901051647559,-0.1952126113866746
1612560301732,2021-02-05T21:25:01.732Z,0.106,0.6275750364419462,-0.6401862930745772,0.39808149456707853,-0.1945307365882381
1612560301746,2021-02-05T21:25:01.747Z,0.12,0.6263430951370671,-0.6418319870871447,0.3977777118698965,-0.19369801100020603
1612560301762,2021-02-05T21:25:01.762Z,0.136,0.6251249448894356,-0.6436030830440915,0.3973362079970883,-0.19265983646732088
1612560301792,2021-02-05T21:25:01.792Z,0.166,0.6240452841468807,-0.6454352697178221,0.3966028509636788,-0.19153844143096488
1612560301806,2021-02-05T21:25:01.806Z,0.18,0.6229428598363589,-0.6472331508139441,0.3961252884650566,-0.1900426207586833
1612560301824,2021-02-05T21:25:01.824Z,0.198,0.621702438054233,-0.6491372317155564,0.39543205234342826,-0.18905138163354104
1612560301852,2021-02-05T21:25:01.852Z,0.226,0.6206159891288051,-0.6508584518541732,0.3946363658476426,-0.18836456258603793
1612560301866,2021-02-05T21:25:01.866Z,0.24,0.6203348126943042,-0.6519798581660996,0.39370916537460476,-0.18735014759873297
1612560301882,2021-02-05T21:25:01.882Z,0.256,0.6209331690927231,-0.652311360677285,0.3928704848604164,-0.1859695415312887
1612560301912,2021-02-05T21:25:01.912Z,0.286,0.621775021828972,-0.6522963730637583,0.3923364415324092,-0.18432954338123408
1612560301926,2021-02-05T21:25:01.926Z,0.3,0.6218284063237399,-0.6526006771085675,0.3923113477172873,-0.18312180585217722
1612560301941,2021-02-05T21:25:01.941Z,0.315,0.6212678437299879,-0.6533777017266961,0.39233015101484275,-0.18221113532960231
1612560301971,2021-02-05T21:25:01.972Z,0.345,0.6209042918859107,-0.6540859932545029,0.39212019625224054,-0.18135910629750698
1612560301986,2021-02-05T21:25:01.987Z,0.36,0.6211841603105073,-0.6543325497911949,0.39172930151240887,-0.18035328552505872
1612560302001,2021-02-05T21:25:02.001Z,0.375,0.6223209719053968,-0.6538568997531159,0.3912772212632719,-0.17913653645322727
1612560302031,2021-02-05T21:25:02.032Z,0.405,0.6236293156816618,-0.6528117984044529,0.3912968989757361,-0.17835349544749268
1612560302046,2021-02-05T21:25:02.046Z,0.42,0.6244616704573531,-0.6513912313721244,0.39228303427003935,-0.17846878395117333
1612560302061,2021-02-05T21:25:02.062Z,0.435,0.624588184262177,-0.6495118255607306,0.3946905312753637,-0.1795643980816214
1612560302091,2021-02-05T21:25:02.091Z,0.465,0.62437876961646,-0.6470898547729478,0.3982809929139134,-0.18110251954533366
1612560302106,2021-02-05T21:25:02.106Z,0.48,0.6238028178810346,-0.6441855577720258,0.40283366603739357,-0.18335770796041978
1612560302121,2021-02-05T21:25:02.121Z,0.495,0.6227023669802442,-0.6410208374197361,0.40804731426563,-0.18663182330864078
1612560302151,2021-02-05T21:25:02.152Z,0.525,0.6210488664927968,-0.6376764622715535,0.4137335453554472,-0.19102771615778835
1612560302166,2021-02-05T21:25:02.167Z,0.54,0.6190876194158179,-0.6340651925817619,0.41975694253596957,-0.1962038741594144
1612560302182,2021-02-05T21:25:02.182Z,0.556,0.6173555500169681,-0.630097070510752,0.4256787151297981,-0.20161209805579441
1612560302211,2021-02-05T21:25:02.211Z,0.585,0.6158603753738212,-0.6259211308661914,0.43127820800343347,-0.2072144861754398
1612560302226,2021-02-05T21:25:02.226Z,0.6,0.6145713390812881,-0.62147420556631,0.4365054865798536,-0.2133889434371933
1612560302241,2021-02-05T21:25:02.241Z,0.615,0.6135409009050886,-0.6168964693073798,0.4412541205576241,-0.21977513545344274
