epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613666402002,2021-02-18T16:42:54.088Z,-0.483,-0.8411862850189209,0.2785476744174957,2.1105875968933105
1613666402052,2021-02-18T16:42:54.090Z,-0.433,-0.17045454680919647,0.5224501490592957,1.1959534883499146
1613666402091,2021-02-18T16:42:54.101Z,-0.394,-1.8167959451675415,-1.672671914100647,1.6227827072143555
1613666402132,2021-02-18T16:42:54.104Z,-0.353,1.841740608215332,1.6200110912322998,-0.633314847946167
1613666402172,2021-02-18T16:42:54.106Z,-0.313,0.6832039952278137,-0.3312084376811981,-0.38941243290901184
1613666402213,2021-02-18T16:42:54.116Z,-0.272,0.3173503279685974,-0.3312084376811981,2.354490041732788
1613666402253,2021-02-18T16:42:54.119Z,-0.232,-0.3533813953399658,0.2785476744174957,1.7447339296340942
1613666402294,2021-02-18T16:42:54.121Z,-0.191,0.19539912045001984,0.583425760269165,-0.26746121048927307
1613666402333,2021-02-18T16:42:54.132Z,-0.152,0.4393015503883362,-0.3312084376811981,-0.8162416219711304
1613666402374,2021-02-18T16:42:54.134Z,-0.111,0.6832039952278137,-0.697062075138092,-0.38941243290901184
1613666402415,2021-02-18T16:42:54.136Z,-0.07,0.19539912045001984,-0.697062075138092,-0.38941243290901184
1613666402455,2021-02-18T16:42:54.149Z,-0.03,-0.6582594513893127,0.3395232856273651,-0.38941243290901184
1613666402496,2021-02-18T16:42:54.151Z,0.011,0.19539912045001984,-0.3921840488910675,-1.4869734048843384
1613666402535,2021-02-18T16:42:54.161Z,0.05,0.8661307692527771,-0.3312084376811981,-0.633314847946167
1613666402576,2021-02-18T16:42:54.164Z,0.091,1.353935718536377,-0.08730598539113998,-0.1455099880695343
1613666402616,2021-02-18T16:42:54.166Z,0.131,0.561252772808075,-0.8799888491630554,-0.7552660703659058
1613666402657,2021-02-18T16:42:54.177Z,0.172,0.19539912045001984,-1.2458425760269165,-0.2064855992794037
1613666402696,2021-02-18T16:42:54.179Z,0.211,0.07344789803028107,-0.7580376267433167,-0.8162416219711304
1613666402737,2021-02-18T16:42:54.182Z,0.252,0.07344789803028107,-1.0629158020019531,-1.4869734048843384
1613666402777,2021-02-18T16:42:54.193Z,0.292,0.5002771615982056,-1.1238913536071777,-0.5723392367362976
1613666402818,2021-02-18T16:42:54.195Z,0.333,1.7807650566101074,-0.3921840488910675,-0.023558758199214935
1613666402858,2021-02-18T16:42:54.206Z,0.373,1.2929601669311523,-1.001940131187439,0.2813192903995514
1613666402899,2021-02-18T16:42:54.209Z,0.414,0.8661307692527771,-0.08730598539113998,1.2569290399551392
1613666402948,2021-02-18T16:42:54.211Z,0.463,0.561252772808075,0.4614745080471039,1.6837583780288696
1613666402989,2021-02-18T16:42:54.222Z,0.504,1.1710089445114136,-0.5141352415084839,1.5008314847946167
1613666403029,2021-02-18T16:42:54.224Z,0.544,1.1100332736968994,-0.4531596601009369,1.2569290399551392
1613666403070,2021-02-18T16:42:54.238Z,0.585,-0.17045454680919647,0.5224501490592957,1.1349778175354004
1613666403109,2021-02-18T16:42:54.240Z,0.624,0.07344789803028107,1.6200110912322998,-0.32843682169914246
1613666403150,2021-02-18T16:42:54.251Z,0.665,0.3173503279685974,-1.001940131187439,-1.4259977340698242
1613666403190,2021-02-18T16:42:54.253Z,0.705,-0.536308228969574,-1.001940131187439,-0.9381928443908691
1613666403231,2021-02-18T16:42:54.256Z,0.746,1.1100332736968994,0.6444013714790344,-1.121119737625122
1613666403281,2021-02-18T16:42:54.267Z,0.796,-1.8777716159820557,-0.5751108527183533,-2.279656410217285
1613666403322,2021-02-18T16:42:54.269Z,0.837,1.4149113893508911,0.2785476744174957,-1.2430709600448608
1613666403361,2021-02-18T16:42:54.281Z,0.876,-1.4509422779083252,0.21757206320762634,-0.2064855992794037
1613666403402,2021-02-18T16:42:54.283Z,0.917,-2.182649612426758,-0.08730598539113998,0.5252217650413513
1613666403442,2021-02-18T16:42:54.285Z,0.957,-2.2436251640319824,1.1322062015533447,-0.9381928443908691
