epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666402315,2021-02-18T16:42:54.120Z,-0.156,99477.53328804347
1613666402393,2021-02-18T16:42:54.133Z,-0.078,99477.86922554347
1613666402471,2021-02-18T16:42:54.147Z,0,99478.86922554347
1613666402548,2021-02-18T16:42:54.151Z,0.077,99479.16610054347
1613666402626,2021-02-18T16:42:54.164Z,0.155,99479.66610054347
1613666402704,2021-02-18T16:42:54.177Z,0.233,99480.83016304347
1613666402781,2021-02-18T16:42:54.191Z,0.31,99480.50203804347
1613666402860,2021-02-18T16:42:54.222Z,0.389,99482.12703804347
1613666402938,2021-02-18T16:42:54.236Z,0.467,99481.97078804347
1613666403016,2021-02-18T16:42:54.240Z,0.545,99483.29110054347
1613666403093,2021-02-18T16:42:54.269Z,0.622,99483.79110054347
1613666403171,2021-02-18T16:42:54.282Z,0.7,99484.29110054347
1613666403249,2021-02-18T16:42:54.286Z,0.778,99484.12703804347
1613666403326,2021-02-18T16:42:54.299Z,0.855,99484.62703804347
1613666403404,2021-02-18T16:42:54.312Z,0.933,99485.95516304347
1613666403481,2021-02-18T16:42:54.316Z,1.01,99485.78328804347
1613666403559,2021-02-18T16:42:54.329Z,1.088,99485.58797554347
1613666403637,2021-02-18T16:42:54.357Z,1.166,99486.25203804347
1613666403714,2021-02-18T16:42:54.361Z,1.243,99486.91610054347
1613666403792,2021-02-18T16:42:54.375Z,1.321,99486.75203804347
1613666403870,2021-02-18T16:42:54.388Z,1.399,99486.58797554347
1613666403947,2021-02-18T16:42:54.401Z,1.476,99487.25203804347
1613666404025,2021-02-18T16:42:54.406Z,1.554,99487.91610054347
1613666404103,2021-02-18T16:42:54.419Z,1.632,99487.91610054347
1613666404180,2021-02-18T16:42:54.447Z,1.709,99487.75203804347
1613666404258,2021-02-18T16:42:54.451Z,1.787,99487.75203804347
1613666404335,2021-02-18T16:42:54.465Z,1.864,99488.40828804347
1613666404413,2021-02-18T16:42:54.478Z,1.942,99488.25203804347
1613666404491,2021-02-18T16:42:54.492Z,2.02,99488.25203804347
1613666404568,2021-02-18T16:42:54.496Z,2.097,99488.90828804347
1613666404646,2021-02-18T16:42:54.509Z,2.175,99488.90828804347
1613666404724,2021-02-18T16:42:54.522Z,2.253,99488.90828804347
1613666404801,2021-02-18T16:42:54.536Z,2.33,99489.58016304347
1613666404879,2021-02-18T16:42:54.546Z,2.408,99488.74422554347
1613666404957,2021-02-18T16:42:54.554Z,2.486,99489.40828804347
1613666405034,2021-02-18T16:42:54.567Z,2.563,99489.40828804347
1613666405112,2021-02-18T16:42:54.571Z,2.641,99490.07235054347
