epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402485,2021-02-18T16:40:02.486Z,0,0.0716168665843988,0.13656729218706568,-0.038801927885057416,-0.9872764605305486
1613666402501,2021-02-18T16:40:02.501Z,0.016,0.0716168665843988,0.13656729218706568,-0.038801927885057416,-0.9872764605305486
1613666402515,2021-02-18T16:40:02.516Z,0.03,0.0719748177003602,0.1365298771619491,-0.038677716986907695,-0.987260478530273
1613666402546,2021-02-18T16:40:02.546Z,0.061,0.07226590027037771,0.13664980991848633,-0.03860819480272663,-0.9872253422605337
1613666402561,2021-02-18T16:40:02.561Z,0.076,0.0725523438505423,0.13680769234757928,-0.038631985489294994,-0.9871815346801609
1613666402576,2021-02-18T16:40:02.576Z,0.091,0.07316165704692452,0.1298292189652926,-0.03783577709684371,-0.9881094068029553
1613666402606,2021-02-18T16:40:02.606Z,0.121,0.07377196210495117,0.12277154974786367,-0.03688730073874414,-0.9890016032463764
1613666402621,2021-02-18T16:40:02.622Z,0.136,0.0742025952021136,0.11607636646101903,-0.03606724729448433,-0.989807761985668
1613666402636,2021-02-18T16:40:02.636Z,0.151,0.07439114037846573,0.11003311833617192,-0.03545051927706317,-0.9905058968958217
1613666402665,2021-02-18T16:40:02.666Z,0.18,0.0745483811892265,0.10458254128611214,-0.03533431455471636,-0.991088551611385
1613666402681,2021-02-18T16:40:02.681Z,0.196,0.0747273561189036,0.0992857446181328,-0.03520864645845123,-0.9916241800085683
1613666402695,2021-02-18T16:40:02.696Z,0.21,0.07512616581305288,0.09394328149525978,-0.034850078897866475,-0.9921271042930662
1613666402726,2021-02-18T16:40:02.726Z,0.241,0.07573115186547634,0.08878762438462781,-0.034610832193369474,-0.9925641745943408
1613666402741,2021-02-18T16:40:02.741Z,0.256,0.07640987112776744,0.08409058917048715,-0.03447037759927191,-0.9929260281991613
1613666402756,2021-02-18T16:40:02.756Z,0.271,0.0769612500411509,0.07978388861226159,-0.03419391231076071,-0.9932483443081563
1613666402785,2021-02-18T16:40:02.785Z,0.3,0.07729426794852767,0.07583375153051852,-0.033722194663017215,-0.9935480118535884
1613666402800,2021-02-18T16:40:02.801Z,0.315,0.0774133543346714,0.0722227049695042,-0.0331462887285036,-0.9938271363778859
1613666402815,2021-02-18T16:40:02.816Z,0.33,0.07750990323977257,0.06881028434260344,-0.03254577898453532,-0.9940815519557442
1613666402845,2021-02-18T16:40:02.846Z,0.36,0.07759950971848928,0.06555088348210385,-0.03204048846144672,-0.9943112213312881
1613666402861,2021-02-18T16:40:02.861Z,0.376,0.07767644201152571,0.06264703171967428,-0.03180437510949006,-0.9944999756143985
1613666402876,2021-02-18T16:40:02.876Z,0.391,0.07774724408789113,0.060122569736182664,-0.03166636189069495,-0.9946546557321608
1613666402906,2021-02-18T16:40:02.906Z,0.421,0.07781784685382578,0.05759131924895605,-0.031527742354017396,-0.9948033092628201
1613666402921,2021-02-18T16:40:02.921Z,0.436,0.07789973695824307,0.055259528920888035,-0.03149464041532029,-0.9949302000996794
1613666402936,2021-02-18T16:40:02.936Z,0.451,0.07797878901853304,0.05303737145876136,-0.03134719821610089,-0.995049596178979
1613666402965,2021-02-18T16:40:02.965Z,0.48,0.0780546165086075,0.05095584105087255,-0.031016967588277048,-0.995162763986937
1613666402980,2021-02-18T16:40:02.981Z,0.495,0.07811866450340793,0.04934372915028381,-0.030753944020728393,-0.9952471379395759
1613666402995,2021-02-18T16:40:02.995Z,0.51,0.07798690000071726,0.047934559444699945,-0.030505507661039516,-0.9953339818580811
1613666403025,2021-02-18T16:40:03.026Z,0.54,0.07780175613093179,0.04659181026171293,-0.030297235552637653,-0.995418589075645
1613666403040,2021-02-18T16:40:03.040Z,0.555,0.07776371287452885,0.045280907630560786,-0.030235161069925482,-0.9954839423110732
1613666403055,2021-02-18T16:40:03.056Z,0.57,0.07779627577330747,0.044044551489668224,-0.03038722944240734,-0.9955322361665101
1613666403085,2021-02-18T16:40:03.086Z,0.6,0.0778260171555924,0.04295481869023562,-0.030646179987860237,-0.9955695888571215
1613666403100,2021-02-18T16:40:03.100Z,0.615,0.07785622335095982,0.041963197218273324,-0.03078430807452797,-0.9956052555813063
1613666403131,2021-02-18T16:40:03.131Z,0.646,0.07788337284161335,0.0409817662657598,-0.030858348705949494,-0.9956417213956508
1613666403146,2021-02-18T16:40:03.146Z,0.661,0.07784649706580134,0.040081846288846035,-0.030804027034140823,-0.9956829216227129
1613666403161,2021-02-18T16:40:03.161Z,0.676,0.07785743951067485,0.039126497479621575,-0.03068390738410905,-0.9957237740133866
1613666403191,2021-02-18T16:40:03.191Z,0.706,0.07787274360605624,0.03831820084583576,-0.030581749275311997,-0.995757153074215
1613666403212,2021-02-18T16:40:03.213Z,0.727,0.07789027018855972,0.037712596741782005,-0.030505117557928365,-0.9957812529163831
1613666403221,2021-02-18T16:40:03.221Z,0.736,0.07774917145846758,0.03706872675216942,-0.030455859973716283,-0.9958179634992311
1613666403250,2021-02-18T16:40:03.251Z,0.765,0.07755778468795081,0.036376043381713144,-0.030448287988246833,-0.9958586622913786
1613666403265,2021-02-18T16:40:03.266Z,0.78,0.07741696650684395,0.035534711712547955,-0.03049786168235278,-0.9958984777542278
1613666403280,2021-02-18T16:40:03.281Z,0.795,0.07737326847426276,0.034703125989298464,-0.030664880130460297,-0.9959260692936827
1613666403310,2021-02-18T16:40:03.311Z,0.825,0.07738668539821787,0.033779757549184254,-0.030764711770880037,-0.9959536944118689
1613666403325,2021-02-18T16:40:03.326Z,0.84,0.07740531435044137,0.03300635175621597,-0.031067008936876053,-0.9959687941947631
1613666403340,2021-02-18T16:40:03.340Z,0.855,0.07742082414546539,0.03238505972728627,-0.031524563406417086,-0.9959736069781827
1613666403370,2021-02-18T16:40:03.371Z,0.885,0.07748249588229993,0.03181429649747546,-0.03182041351523807,-0.9959777982736057
1613666403385,2021-02-18T16:40:03.385Z,0.9,0.07765358338710483,0.030987446585753576,-0.03193533852232397,-0.9959868640171423
1613666403400,2021-02-18T16:40:03.400Z,0.915,0.07794110301075619,0.03014827877564626,-0.032086904596686804,-0.9959852891994617
1613666403431,2021-02-18T16:40:03.431Z,0.946,0.07826857868473616,0.02967032968071083,-0.0321867030468052,-0.9959707411737987
1613666403445,2021-02-18T16:40:03.446Z,0.96,0.07865427900567806,0.029246208522536832,-0.03218397447167305,-0.9959529885834774
1613666403460,2021-02-18T16:40:03.461Z,0.975,0.07901531267989649,0.028876343292592203,-0.032222903872337665,-0.9959339444090559
1613666403491,2021-02-18T16:40:03.491Z,1.006,0.07933164266128885,0.028462893440900448,-0.032385731478166584,-0.9959154173755208
1613666403506,2021-02-18T16:40:03.506Z,1.021,0.07963217702922415,0.028045437257161906,-0.03254776040334119,-0.9958979933323331
1613666403521,2021-02-18T16:40:03.521Z,1.036,0.07989970362233571,0.027639209021449385,-0.03276186043604339,-0.9958809025111892
1613666403550,2021-02-18T16:40:03.551Z,1.065,0.0802019584530286,0.027201485075670363,-0.032874454498319765,-0.9958649483295487
1613666403565,2021-02-18T16:40:03.566Z,1.08,0.08051893848731317,0.026703854105943163,-0.032819401970625044,-0.9958546538401352
1613666403580,2021-02-18T16:40:03.581Z,1.095,0.08075167347877814,0.026384025558134204,-0.03270944225014665,-0.9958479516539704
1613666403610,2021-02-18T16:40:03.611Z,1.125,0.08083808515849393,0.026166391505173702,-0.032446419705350164,-0.9958552875753638
1613666403625,2021-02-18T16:40:03.626Z,1.14,0.0808674492693409,0.026111376681085374,-0.03229325402066417,-0.9958593261104933
1613666403641,2021-02-18T16:40:03.641Z,1.156,0.08080516075337985,0.026166722151687843,-0.03241423943530528,-0.99585899891967
1613666403670,2021-02-18T16:40:03.671Z,1.185,0.08058488627588592,0.025979625223486538,-0.03242628557248729,-0.9958813539679919
1613666403692,2021-02-18T16:40:03.692Z,1.207,0.08034553305684854,0.02557425031302094,-0.03241701561700268,-0.9959114870997445
1613666403715,2021-02-18T16:40:03.715Z,1.23,0.0802926314365974,0.0251913322663065,-0.03239314990600797,-0.9959262894184499
1613666403731,2021-02-18T16:40:03.731Z,1.246,0.08030307873021969,0.024871123655487395,-0.03236902379584546,-0.9959342794848792
1613666403746,2021-02-18T16:40:03.746Z,1.261,0.08013720535680925,0.024831807207479628,-0.03255901911323335,-0.9959424280262366
