epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402493,2021-02-18T16:40:02.493Z,0,0.616095154175138,0.698759877540629,0.1307438062336614,0.339215936643391
1613666402508,2021-02-18T16:40:02.508Z,0.015,0.616095154175138,0.698759877540629,0.1307438062336614,0.339215936643391
1613666402538,2021-02-18T16:40:02.539Z,0.045,0.616095154175138,0.698759877540629,0.1307438062336614,0.339215936643391
1613666402553,2021-02-18T16:40:02.553Z,0.06,0.6160657249765233,0.6987268767359626,0.13055078905646986,0.33941164640107824
1613666402568,2021-02-18T16:40:02.569Z,0.075,0.6160347033915703,0.6986975570754802,0.13036417837801242,0.33959998373062633
1613666402598,2021-02-18T16:40:02.599Z,0.105,0.6160018224930162,0.6986734910310658,0.13018781697599535,0.33977675012686015
1613666402613,2021-02-18T16:40:02.613Z,0.12,0.6159693053325124,0.6986488556641937,0.1300111749926492,0.3399539465050019
1613666402628,2021-02-18T16:40:02.629Z,0.135,0.6159363810454838,0.6986258841462106,0.12983851201614455,0.34012675475909193
1613666402658,2021-02-18T16:40:02.658Z,0.165,0.6159086805358714,0.698600847422522,0.1296762642637706,0.3402901992530621
1613666402673,2021-02-18T16:40:02.673Z,0.18,0.615885128231979,0.6985779112995034,0.1295335723106338,0.3404342290539358
1613666402688,2021-02-18T16:40:02.688Z,0.195,0.6158652462516029,0.6985472377697062,0.12937927471989683,0.34059177667219154
1613666402718,2021-02-18T16:40:02.719Z,0.225,0.6158459614819121,0.6985156346965126,0.12922432047115076,0.34075025283881566
1613666402733,2021-02-18T16:40:02.733Z,0.24,0.6158237976664724,0.698488669496502,0.12907440567042452,0.34090237108808286
1613666402748,2021-02-18T16:40:02.749Z,0.255,0.6157987739845178,0.6984678216385578,0.12893395308309205,0.341043410487609
1613666402778,2021-02-18T16:40:02.778Z,0.285,0.6157776935544201,0.6984444636542926,0.1287985167814365,0.34118045868186536
