epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666402025,2021-02-18T16:42:54.113Z,-0.442,0.9961492419242859,-0.10053045302629471,-0.08313543349504471
1613666402065,2021-02-18T16:42:54.143Z,-0.402,1.0032292604446411,-0.09027654677629471,-0.2188776135444641
1613666402104,2021-02-18T16:42:54.157Z,-0.363,1.0266667604446411,-0.10980779677629471,-0.2789362072944641
1613666402144,2021-02-18T16:42:54.159Z,-0.323,1.0396062135696411,-0.09027654677629471,-0.2950494885444641
1613666402183,2021-02-18T16:42:54.174Z,-0.284,1.0833073854446411,-0.10687810927629471,-0.3848932385444641
1613666402223,2021-02-18T16:42:54.188Z,-0.244,1.1084538698196411,-0.1376398205757141,-0.3277643322944641
1613666402262,2021-02-18T16:42:54.202Z,-0.205,1.0298405885696411,-0.1344659924507141,-0.1839655041694641
1613666402302,2021-02-18T16:42:54.204Z,-0.165,0.9976140856742859,-0.11200506240129471,0.01940363086760044
1613666402340,2021-02-18T16:42:54.233Z,-0.127,0.8272039294242859,-0.07904607802629471,0.3377630114555359
1613666402380,2021-02-18T16:42:54.247Z,-0.087,0.7805730700492859,-0.06537420302629471,0.5775091052055359
1613666402419,2021-02-18T16:42:54.249Z,-0.048,0.6167547106742859,-0.05658513680100441,0.7503606677055359
1613666402459,2021-02-18T16:42:54.279Z,-0.008,0.4043523669242859,-0.015569513663649559,0.8753606677055359
1613666402498,2021-02-18T16:42:54.294Z,0.031,0.3088933825492859,0.0029851740691810846,0.9761907458305359
1613666402538,2021-02-18T16:42:54.309Z,0.071,0.1719304919242859,-0.0014093572972342372,1.0272160768508911
1613666402577,2021-02-18T16:42:54.324Z,0.11,0.3337957262992859,0.010065251961350441,0.9693548083305359
1613666402617,2021-02-18T16:42:54.338Z,0.15,0.3340398669242859,-0.008977716788649559,0.9344426989555359
1613666402656,2021-02-18T16:42:54.353Z,0.189,0.4150945544242859,-0.005559748038649559,0.9385930895805359
1613666402696,2021-02-18T16:42:54.367Z,0.229,0.4373113512992859,-0.013372248038649559,0.9417669177055359
1613666402736,2021-02-18T16:42:54.369Z,0.269,0.4111883044242859,-0.013860529288649559,0.9525091052055359
1613666402774,2021-02-18T16:42:54.384Z,0.307,0.4668523669242859,-0.01923162303864956,0.9234563708305359
