epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402467,2021-02-18T16:40:02.467Z,0,0.6970137111729232,-0.13418455922893585,-0.09783416012155649,-0.6975635222793654
1613666402482,2021-02-18T16:40:02.482Z,0.015,0.6970137111729232,-0.13418455922893585,-0.09783416012155649,-0.6975635222793654
1613666402527,2021-02-18T16:40:02.527Z,0.06,0.6952437521264454,-0.14783143392739007,-0.11075663652788922,-0.6946329676434472
1613666402542,2021-02-18T16:40:02.542Z,0.075,0.6932475046888721,-0.1610617041858859,-0.12326955503674059,-0.6915718628518908
1613666402558,2021-02-18T16:40:02.558Z,0.091,0.6916498658030914,-0.17206612963837561,-0.13347319692392268,-0.6886208070257123
1613666402572,2021-02-18T16:40:02.572Z,0.105,0.6906688910345183,-0.1810424257769948,-0.14105005958060743,-0.6857878707867594
1613666402602,2021-02-18T16:40:02.602Z,0.135,0.6906692535762384,-0.18654150109192194,-0.1454224626400401,-0.6833963402700662
1613666402618,2021-02-18T16:40:02.618Z,0.151,0.6922693714374869,-0.1860676892091163,-0.14469758308622496,-0.6820590457217994
1613666402632,2021-02-18T16:40:02.632Z,0.165,0.6952774787113309,-0.17823456313412978,-0.13716407619446938,-0.6826475549673628
1613666402647,2021-02-18T16:40:02.647Z,0.18,0.6988595195653452,-0.16306393581547776,-0.1228774827523933,-0.6854973734316534
1613666402677,2021-02-18T16:40:02.677Z,0.21,0.7027031172687292,-0.13998720958903416,-0.10130764147558467,-0.6901801735133665
1613666402694,2021-02-18T16:40:02.694Z,0.227,0.7064218750369197,-0.10929938680896313,-0.07253566871065739,-0.6955288313773952
1613666402707,2021-02-18T16:40:02.707Z,0.24,0.7088424895306408,-0.07410615806775234,-0.039357304528659286,-0.7003581976051104
1613666402737,2021-02-18T16:40:02.737Z,0.27,0.7097080512962034,-0.03485578091762137,-0.002418609930434572,-0.7036289553365275
1613666402752,2021-02-18T16:40:02.752Z,0.285,0.7087115366718878,0.0081953976986481,0.03721229260605895,-0.7044686213904305
1613666402767,2021-02-18T16:40:02.767Z,0.3,0.7051063104689226,0.05514003581397129,0.07963622528638888,-0.7024547949935801
1613666402797,2021-02-18T16:40:02.797Z,0.33,0.6986097400103414,0.10192323258715923,0.12129988196330659,-0.6977409436584289
1613666402812,2021-02-18T16:40:02.812Z,0.345,0.6898154187427606,0.14679126062275447,0.15994506572869735,-0.6906696676549324
1613666402827,2021-02-18T16:40:02.827Z,0.36,0.6782878369630589,0.1924109826957414,0.197511387987325,-0.681096818067266
1613666402857,2021-02-18T16:40:02.857Z,0.39,0.6644452538893051,0.23713262528302725,0.23319053576420834,-0.6692554046403792
1613666402872,2021-02-18T16:40:02.872Z,0.405,0.6491190911036551,0.27866886345711106,0.26550655786071575,-0.6561206732280589
1613666402887,2021-02-18T16:40:02.887Z,0.42,0.6333153357165268,0.314999408986371,0.2941797066130007,-0.6427638431816066
