epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613666401978,2021-02-18T16:42:54.094Z,-0.515,-0.1239013671875,0.8306710124015808,-0.5375511646270752
1613666402018,2021-02-18T16:42:54.096Z,-0.475,-0.1246337890625,0.8314034342765808,-0.5436546802520752
1613666402059,2021-02-18T16:42:54.098Z,-0.434,-0.1234130859375,0.8321358561515808,-0.5480492115020752
1613666402098,2021-02-18T16:42:54.108Z,-0.395,-0.1234130859375,0.8345772624015808,-0.5434105396270752
1613666402139,2021-02-18T16:42:54.110Z,-0.354,-0.1202392578125,0.8338448405265808,-0.5458519458770752
1613666402189,2021-02-18T16:42:54.113Z,-0.304,-0.1275634765625,0.8333565592765808,-0.5451195240020752
1613666402229,2021-02-18T16:42:54.124Z,-0.264,-0.1246337890625,0.8333565592765808,-0.5460960865020752
1613666402280,2021-02-18T16:42:54.138Z,-0.213,-0.1219482421875,0.8328682780265808,-0.5504906177520752
1613666402320,2021-02-18T16:42:54.169Z,-0.173,-0.1224365234375,0.8318917155265808,-0.5451195240020752
1613666402359,2021-02-18T16:42:54.171Z,-0.134,-0.1197509765625,0.8333565592765808,-0.5436546802520752
1613666402400,2021-02-18T16:42:54.173Z,-0.093,-0.1258544921875,0.8338448405265808,-0.5446312427520752
1613666402440,2021-02-18T16:42:54.185Z,-0.053,-0.1204833984375,0.8331124186515808,-0.5458519458770752
1613666402479,2021-02-18T16:42:54.187Z,-0.014,-0.1265869140625,0.8333565592765808,-0.5446312427520752
1613666402520,2021-02-18T16:42:54.189Z,0.027,-0.1209716796875,0.8316475749015808,-0.5470726490020752
1613666402560,2021-02-18T16:42:54.200Z,0.067,-0.1253662109375,0.8316475749015808,-0.5500023365020752
1613666402601,2021-02-18T16:42:54.203Z,0.108,-0.1226806640625,0.8357979655265808,-0.5470726490020752
1613666402640,2021-02-18T16:42:54.230Z,0.147,-0.1246337890625,0.8331124186515808,-0.5417015552520752
1613666402680,2021-02-18T16:42:54.232Z,0.187,-0.1224365234375,0.8336006999015808,-0.5409691333770752
1613666402721,2021-02-18T16:42:54.233Z,0.228,-0.1251220703125,0.8326241374015808,-0.5468285083770752
1613666402760,2021-02-18T16:42:54.244Z,0.267,-0.1197509765625,0.8316475749015808,-0.5436546802520752
1613666402801,2021-02-18T16:42:54.246Z,0.308,-0.1273193359375,0.8318917155265808,-0.5500023365020752
1613666402841,2021-02-18T16:42:54.248Z,0.348,-0.1236572265625,0.8348214030265808,-0.5482933521270752
1613666402881,2021-02-18T16:42:54.259Z,0.388,-0.1217041015625,0.8311592936515808,-0.5458519458770752
1613666402922,2021-02-18T16:42:54.262Z,0.429,-0.1207275390625,0.8318917155265808,-0.5473167896270752
1613666402961,2021-02-18T16:42:54.264Z,0.468,-0.1229248046875,0.8336006999015808,-0.5463402271270752
1613666403002,2021-02-18T16:42:54.275Z,0.509,-0.1180419921875,0.8333565592765808,-0.5500023365020752
1613666403042,2021-02-18T16:42:54.288Z,0.549,-0.1224365234375,0.8326241374015808,-0.5497581958770752
1613666403081,2021-02-18T16:42:54.291Z,0.588,-0.1143798828125,0.8348214030265808,-0.5495140552520752
1613666403122,2021-02-18T16:42:54.293Z,0.629,-0.1212158203125,0.8360421061515808,-0.5436546802520752
1613666403162,2021-02-18T16:42:54.304Z,0.669,-0.1214599609375,0.8340889811515808,-0.5512230396270752
1613666403203,2021-02-18T16:42:54.306Z,0.71,-0.1212158203125,0.8301827311515808,-0.5497581958770752
1613666403242,2021-02-18T16:42:54.309Z,0.749,-0.1260986328125,0.8345772624015808,-0.5453636646270752
1613666403282,2021-02-18T16:42:54.320Z,0.789,-0.1187744140625,0.8321358561515808,-0.5443871021270752
1613666403323,2021-02-18T16:42:54.322Z,0.83,-0.1221923828125,0.8326241374015808,-0.5487816333770752
1613666403362,2021-02-18T16:42:54.333Z,0.869,-0.1231689453125,0.8323799967765808,-0.5465843677520752
1613666403403,2021-02-18T16:42:54.335Z,0.91,-0.1256103515625,0.8345772624015808,-0.5424339771270752
1613666403443,2021-02-18T16:42:54.338Z,0.95,-0.1234130859375,0.8294503092765808,-0.5475609302520752
1613666403483,2021-02-18T16:42:54.348Z,0.99,-0.1219482421875,0.8345772624015808,-0.5436546802520752
1613666403524,2021-02-18T16:42:54.351Z,1.031,-0.1239013671875,0.8343331217765808,-0.5475609302520752
1613666403563,2021-02-18T16:42:54.353Z,1.07,-0.1256103515625,0.8348214030265808,-0.5412132740020752
1613666403604,2021-02-18T16:42:54.364Z,1.111,-0.1246337890625,0.8357979655265808,-0.5460960865020752
1613666403644,2021-02-18T16:42:54.366Z,1.151,-0.1241455078125,0.8338448405265808,-0.5490257740020752
1613666403683,2021-02-18T16:42:54.369Z,1.19,-0.1224365234375,0.8340889811515808,-0.5421898365020752
1613666403735,2021-02-18T16:42:54.380Z,1.242,-0.1209716796875,0.8311592936515808,-0.5453636646270752
1613666403774,2021-02-18T16:42:54.382Z,1.281,-0.1231689453125,0.8318917155265808,-0.5434105396270752
1613666403824,2021-02-18T16:42:54.393Z,1.331,-0.1258544921875,0.8326241374015808,-0.5451195240020752
