epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613666402272,2021-02-18T16:42:54.120Z,-0.213,99476.24772135417
1613666402349,2021-02-18T16:42:54.133Z,-0.136,99477.20865885417
1613666402427,2021-02-18T16:42:54.146Z,-0.058,99478.35709635417
1613666402505,2021-02-18T16:42:54.151Z,0.02,99478.84147135417
1613666402582,2021-02-18T16:42:54.164Z,0.097,99479.98990885417
1613666402660,2021-02-18T16:42:54.177Z,0.175,99479.57584635417
1613666402737,2021-02-18T16:42:54.191Z,0.252,99480.91959635417
1613666402815,2021-02-18T16:42:54.194Z,0.33,99481.40397135417
1613666402893,2021-02-18T16:42:54.208Z,0.408,99481.69303385417
1613666402970,2021-02-18T16:42:54.211Z,0.485,99483.02897135417
1613666403048,2021-02-18T16:42:54.236Z,0.563,99482.84147135417
1613666403126,2021-02-18T16:42:54.240Z,0.641,99482.65397135417
1613666403203,2021-02-18T16:42:54.254Z,0.718,99483.98209635417
1613666403281,2021-02-18T16:42:54.266Z,0.796,99483.80240885417
1613666403359,2021-02-18T16:42:54.271Z,0.874,99484.46647135417
1613666403436,2021-02-18T16:42:54.284Z,0.951,99484.27897135417
1613666403514,2021-02-18T16:42:54.298Z,1.029,99484.95084635417
1613666403591,2021-02-18T16:42:54.311Z,1.106,99484.76334635417
1613666403669,2021-02-18T16:42:54.315Z,1.184,99485.43522135417
1613666403747,2021-02-18T16:42:54.329Z,1.262,99486.09147135417
1613666403824,2021-02-18T16:42:54.341Z,1.339,99485.24772135417
1613666403902,2021-02-18T16:42:54.373Z,1.417,99485.91178385417
1613666403980,2021-02-18T16:42:54.387Z,1.495,99485.91178385417
1613666404057,2021-02-18T16:42:54.391Z,1.572,99485.69303385417
1613666404135,2021-02-18T16:42:54.405Z,1.65,99486.35709635417
1613666404213,2021-02-18T16:42:54.417Z,1.728,99486.35709635417
1613666404290,2021-02-18T16:42:54.431Z,1.805,99487.02115885417
1613666404368,2021-02-18T16:42:54.435Z,1.883,99487.02115885417
1613666404445,2021-02-18T16:42:54.448Z,1.96,99487.69303385417
1613666404523,2021-02-18T16:42:54.461Z,2.038,99487.69303385417
1613666404601,2021-02-18T16:42:54.465Z,2.116,99486.84147135417
1613666404678,2021-02-18T16:42:54.478Z,2.193,99486.84147135417
1613666404756,2021-02-18T16:42:54.491Z,2.271,99487.50553385417
1613666404834,2021-02-18T16:42:54.496Z,2.349,99487.50553385417
