epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613666402482,2021-02-18T16:40:02.482Z,0,0.5458982154749669,0.6351771570016218,0.49324691823444544,0.23505870589451908
1613666402497,2021-02-18T16:40:02.497Z,0.015,0.5458982154749669,0.6351771570016218,0.49324691823444544,0.23505870589451908
1613666402512,2021-02-18T16:40:02.512Z,0.03,0.5461379179734641,0.6348485510048055,0.493264995736659,0.23535151543940078
1613666402543,2021-02-18T16:40:02.543Z,0.061,0.5464919683042441,0.634391004682858,0.49339277449672153,0.235495545246304
1613666402558,2021-02-18T16:40:02.558Z,0.076,0.5469670699041992,0.6337973612184468,0.49363841421849497,0.23547620975546138
1613666402572,2021-02-18T16:40:02.572Z,0.09,0.5473525999431484,0.6332924640238684,0.4938794276640152,0.2354334242972265
1613666402602,2021-02-18T16:40:02.602Z,0.12,0.5477533654786065,0.6328122202527254,0.49411509310005963,0.235298149751322
1613666402617,2021-02-18T16:40:02.618Z,0.135,0.5482511271672174,0.6323792259214281,0.4942021751153467,0.2351200252937875
1613666402632,2021-02-18T16:40:02.632Z,0.15,0.5488798842707235,0.6318257192480294,0.4942661737516045,0.23500655868425496
1613666402662,2021-02-18T16:40:02.662Z,0.18,0.5497017513721896,0.6311773436258128,0.4942551731458701,0.23485095113785703
1613666402677,2021-02-18T16:40:02.677Z,0.195,0.5504951859571613,0.6305973252941353,0.4942030632881453,0.23466017089929458
1613666402692,2021-02-18T16:40:02.692Z,0.21,0.551169849145531,0.6301700883625555,0.4940790107195216,0.2344853690370473
1613666402722,2021-02-18T16:40:02.722Z,0.24,0.5517538016841605,0.6297967843374889,0.49398023644145267,0.2343230222801016
1613666402737,2021-02-18T16:40:02.738Z,0.255,0.5522570256913435,0.6294804801636661,0.4938954161735482,0.23416622418749697
1613666402752,2021-02-18T16:40:02.752Z,0.27,0.5527058808784456,0.6292039551028021,0.4938123765744355,0.23402548764457384
1613666402782,2021-02-18T16:40:02.782Z,0.3,0.5530737485504521,0.6289948461743529,0.4937427157240057,0.2338654374206192
1613666402797,2021-02-18T16:40:02.797Z,0.315,0.5534180466172258,0.6287966684205964,0.49366400555884177,0.23375000551258313
1613666402812,2021-02-18T16:40:02.812Z,0.33,0.5537273330619423,0.6285602072427998,0.4936452867097926,0.2336930409751302
1613666402842,2021-02-18T16:40:02.842Z,0.36,0.5541372506576984,0.6281550440365955,0.49375382480386965,0.23358148166423476
1613666402857,2021-02-18T16:40:02.857Z,0.375,0.5547466605697836,0.6276344086393103,0.49387088509102306,0.2332868203265371
1613666402872,2021-02-18T16:40:02.872Z,0.39,0.5554797059904064,0.6271128407910194,0.49384737885479335,0.2329947371639101
1613666402902,2021-02-18T16:40:02.902Z,0.42,0.5562271793352873,0.6266633096954647,0.49364644046480394,0.23284675876349414
1613666402917,2021-02-18T16:40:02.917Z,0.435,0.5568326731050273,0.6263551715682638,0.4934336278675252,0.232679668432575
1613666402932,2021-02-18T16:40:02.932Z,0.45,0.5572511520245287,0.6262292659670577,0.49321795315330497,0.23247389251474992
1613666402962,2021-02-18T16:40:02.962Z,0.48,0.5576455769382745,0.6261316525950348,0.49297309808676176,0.23231032844565772
1613666402977,2021-02-18T16:40:02.977Z,0.495,0.5580374262615055,0.6259482791686596,0.49284933915721124,0.23212606831101243
1613666402992,2021-02-18T16:40:02.992Z,0.51,0.5583657517248606,0.6256768295864966,0.49285994898052526,0.2320458207127105
1613666403022,2021-02-18T16:40:03.022Z,0.54,0.5585928922716845,0.6253346221519568,0.49308123423138267,0.23195147658611712
1613666403037,2021-02-18T16:40:03.037Z,0.555,0.5588180563793346,0.6249186309368752,0.4934164052919679,0.23181746172615397
1613666403052,2021-02-18T16:40:03.052Z,0.57,0.5590741108640112,0.6244408657792712,0.4937970355934868,0.231676997877507
1613666403082,2021-02-18T16:40:03.082Z,0.6,0.5592260752916306,0.6240849209982163,0.4941331089456086,0.23155275584694937
1613666403097,2021-02-18T16:40:03.097Z,0.615,0.5592590855955238,0.6239302173338993,0.49434153886873994,0.23144503024566754
1613666403112,2021-02-18T16:40:03.112Z,0.63,0.559255317063937,0.6239273226776135,0.49448739816871495,0.23115016635164978
1613666403142,2021-02-18T16:40:03.142Z,0.66,0.5591712561025096,0.6239985933559151,0.4946456540398914,0.23082230996597516
1613666403157,2021-02-18T16:40:03.157Z,0.675,0.5590734719388918,0.6240830542117495,0.4947863376623364,0.23052911851351907
1613666403172,2021-02-18T16:40:03.172Z,0.69,0.5589805395988439,0.62416448072351,0.4949086320873785,0.2302713686899355
1613666403204,2021-02-18T16:40:03.205Z,0.722,0.5588593046321397,0.6242854688719082,0.49499958935132776,0.2300420342534816
1613666403217,2021-02-18T16:40:03.217Z,0.735,0.5587367457967168,0.6243928124963,0.4951177203676792,0.22979405470413725
1613666403247,2021-02-18T16:40:03.247Z,0.765,0.558551287215717,0.6245796082126439,0.49518156880935676,0.22959962209487725
1613666403262,2021-02-18T16:40:03.262Z,0.78,0.558349936590056,0.6248057916105103,0.4951845549617092,0.22946748703730968
1613666403277,2021-02-18T16:40:03.277Z,0.795,0.5581890288579117,0.624997646063268,0.4951641156408586,0.22938057690144953
1613666403292,2021-02-18T16:40:03.292Z,0.81,0.5580774471965668,0.6251480722168918,0.49511169872498895,0.22935530628202758
1613666403322,2021-02-18T16:40:03.322Z,0.84,0.5580938452894234,0.6251847580674591,0.49501532556023664,0.22942341988273676
1613666403337,2021-02-18T16:40:03.337Z,0.855,0.5580488215555575,0.6251455224924297,0.49506978270455315,0.2295223272820907
1613666403367,2021-02-18T16:40:03.367Z,0.885,0.5580347775502942,0.6250796947431553,0.4951506390722905,0.22956133579176569
1613666403382,2021-02-18T16:40:03.382Z,0.9,0.5581066073284481,0.624916267091614,0.49522042862237325,0.229681085541855
